timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776725700.574,0.574,0.5,0.51,0.49,0.5,0.01,0.01,75987.22,1776725699000
1776725701.146,1.146,0.5,0.51,0.49,0.5,0.01,0.01,75987.22,1776725699000
1776725701.553,1.553,0.5,0.51,0.49,0.5,0.01,0.01,75987.45,1776725700000
1776725701.933,1.933,0.5,0.51,0.49,0.5,0.01,0.01,75987.45,1776725701000
1776725702.282,2.282,0.5,0.51,0.49,0.5,0.01,0.01,75987.45,1776725701000
1776725702.781,2.781,0.5,0.51,0.49,0.5,0.01,0.01,75987.45,1776725701000
1776725703.151,3.151,0.5,0.51,0.49,0.5,0.01,0.01,75987.54,1776725702000
1776725703.694,3.694,0.5,0.51,0.49,0.5,0.01,0.01,75987.54,1776725702000
1776725704.167,4.167,0.5,0.51,0.49,0.5,0.01,0.01,75987.54,1776725702000
1776725704.784,4.784,0.5,0.51,0.49,0.5,0.01,0.01,75987.54,1776725703000
1776725705.195,5.195,0.5,0.51,0.49,0.5,0.01,0.01,75987.54,1776725703000
1776725705.683,5.683,0.5,0.51,0.49,0.5,0.01,0.01,75988.43,1776725704000
1776725706.071,6.071,0.5,0.51,0.49,0.5,0.01,0.01,75988.43,1776725704000
1776725706.445,6.445,0.5,0.51,0.49,0.5,0.01,0.01,75988.43,1776725704000
1776725706.849,6.849,0.48,0.49,0.51,0.52,0.01,0.01,75988.44,1776725705000
1776725707.247,7.247,0.48,0.49,0.51,0.52,0.01,0.01,75988.44,1776725706000
1776725707.606,7.606,0.46,0.47,0.52,0.54,0.01,0.02,75988.44,1776725706000
1776725708.011,8.011,0.45,0.46,0.54,0.55,0.01,0.01,75985.88,1776725707000
1776725708.512,8.512,0.45,0.46,0.54,0.55,0.01,0.01,75985.88,1776725707000
1776725708.895,8.895,0.45,0.46,0.54,0.55,0.01,0.01,75985.88,1776725707000
1776725709.245,9.245,0.45,0.46,0.54,0.55,0.01,0.01,75983.12,1776725708000
1776725709.656,9.656,0.45,0.46,0.54,0.55,0.01,0.01,75983.12,1776725708000
1776725710.212,10.212,0.44,0.45,0.55,0.56,0.01,0.01,75983.12,1776725708000
1776725710.694,10.694,0.44,0.45,0.55,0.56,0.01,0.01,75983.01,1776725709000
1776725711.202,11.202,0.44,0.45,0.55,0.56,0.01,0.01,75983.01,1776725709000
1776725711.871,11.871,0.44,0.45,0.55,0.56,0.01,0.01,75983.0,1776725710000
1776725712.234,12.234,0.44,0.45,0.55,0.56,0.01,0.01,75982.84,1776725711000
1776725712.762,12.762,0.44,0.45,0.55,0.56,0.01,0.01,75982.84,1776725711000
1776725713.153,13.153,0.38,0.45,0.55,0.62,0.07,0.07,75982.25,1776725712000
1776725713.522,13.522,0.4,0.41,0.59,0.6,0.01,0.01,75982.25,1776725712000
1776725713.878,13.878,0.4,0.41,0.59,0.6,0.01,0.01,75982.25,1776725712000
1776725714.216,14.216,0.4,0.41,0.59,0.6,0.01,0.01,75981.6,1776725713000
1776725714.578,14.578,0.4,0.41,0.59,0.6,0.01,0.01,75981.6,1776725713000
1776725715.006,15.006,0.39,0.41,0.59,0.6,0.02,0.01,75981.6,1776725713000
1776725715.395,15.395,0.39,0.4,0.6,0.61,0.01,0.01,75976.95,1776725714000
1776725715.81,15.81,0.39,0.4,0.6,0.61,0.01,0.01,75976.95,1776725714000
1776725716.289,16.289,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725715000
1776725717.011,17.011,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725715000
1776725717.426,17.426,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725716000
1776725717.872,17.872,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725716000
1776725718.44,18.44,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725717000
1776725718.866,18.866,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725717000
1776725719.222,19.222,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725717000
1776725719.632,19.632,0.39,0.4,0.6,0.61,0.01,0.01,75974.71,1776725717000
1776725719.995,19.995,0.39,0.4,0.6,0.61,0.01,0.01,75974.81,1776725718000
1776725720.364,20.364,0.39,0.4,0.59,0.61,0.01,0.02,75974.81,1776725719000
1776725720.728,20.728,0.39,0.4,0.6,0.61,0.01,0.01,75974.81,1776725719000
1776725721.186,21.186,0.39,0.4,0.6,0.61,0.01,0.01,75974.81,1776725719000
1776725721.633,21.633,0.39,0.4,0.6,0.61,0.01,0.01,75974.45,1776725720000
1776725722.248,22.248,0.39,0.4,0.6,0.61,0.01,0.01,75974.85,1776725721000
1776725722.824,22.824,0.39,0.4,0.6,0.61,0.01,0.01,75974.85,1776725721000
1776725723.322,23.322,0.39,0.4,0.6,0.61,0.01,0.01,75975.36,1776725722000
1776725723.662,23.662,0.39,0.4,0.6,0.61,0.01,0.01,75975.36,1776725722000
1776725724.082,24.082,0.39,0.4,0.6,0.61,0.01,0.01,75975.36,1776725722000
1776725724.431,24.431,0.39,0.4,0.6,0.61,0.01,0.01,75975.38,1776725723000
1776725724.899,24.899,0.39,0.4,0.6,0.61,0.01,0.01,75977.67,1776725724000
1776725725.387,25.387,0.39,0.4,0.6,0.61,0.01,0.01,75977.67,1776725724000
1776725725.923,25.923,0.39,0.4,0.6,0.61,0.01,0.01,75977.67,1776725724000
1776725726.99,26.99,0.39,0.4,0.6,0.61,0.01,0.01,75976.15,1776725726000
1776725727.798,27.798,0.39,0.4,0.6,0.61,0.01,0.01,75976.15,1776725726000
1776725728.401,28.401,0.39,0.4,0.6,0.61,0.01,0.01,75976.15,1776725727000
1776725728.826,28.826,0.39,0.4,0.6,0.61,0.01,0.01,75976.15,1776725727000
1776725729.408,29.408,0.39,0.4,0.6,0.61,0.01,0.01,75976.5,1776725728000
1776725729.793,29.793,0.39,0.4,0.6,0.61,0.01,0.01,75976.5,1776725728000
1776725730.192,30.192,0.39,0.4,0.6,0.61,0.01,0.01,75977.64,1776725729000
1776725730.611,30.611,0.39,0.4,0.6,0.61,0.01,0.01,75977.64,1776725729000
1776725731.115,31.115,0.39,0.4,0.6,0.61,0.01,0.01,75977.12,1776725730000
1776725731.492,31.492,0.39,0.4,0.6,0.61,0.01,0.01,75977.12,1776725730000
1776725732.008,32.008,0.39,0.4,0.6,0.61,0.01,0.01,75977.12,1776725730000
1776725732.418,32.418,0.39,0.4,0.6,0.61,0.01,0.01,75977.02,1776725731000
1776725732.816,32.816,0.39,0.4,0.6,0.61,0.01,0.01,75977.02,1776725731000
1776725733.182,33.182,0.39,0.4,0.6,0.61,0.01,0.01,75977.02,1776725731000
1776725733.517,33.517,0.39,0.4,0.6,0.61,0.01,0.01,75976.88,1776725732000
1776725734.04,34.04,0.39,0.4,0.6,0.61,0.01,0.01,75975.99,1776725733000
1776725734.401,34.401,0.41,0.42,0.58,0.59,0.01,0.01,75975.99,1776725733000
1776725734.956,34.956,0.41,0.42,0.58,0.59,0.01,0.01,75975.99,1776725733000
1776725735.537,35.537,0.41,0.42,0.58,0.59,0.01,0.01,75975.99,1776725733000
1776725735.878,35.878,0.36,0.38,0.61,0.63,0.02,0.02,75975.99,1776725733000
