timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775925600.549,0.549,0.44,0.46,0.53,0.54,0.02,0.01,72952.36,1775925598000
1775925600.975,0.975,0.46,0.47,0.53,0.54,0.01,0.01,72953.57,1775925599000
1775925601.317,1.317,0.46,0.47,0.53,0.54,0.01,0.01,72953.57,1775925599000
1775925601.654,1.654,0.49,0.5,0.5,0.54,0.01,0.04,72953.21,1775925600000
1775925602.077,2.077,0.53,0.54,0.46,0.47,0.01,0.01,72953.21,1775925600000
1775925602.492,2.492,0.55,0.58,0.44,0.45,0.03,0.01,72953.21,1775925601000
1775925602.98,2.98,0.57,0.58,0.42,0.43,0.01,0.01,72953.21,1775925601000
1775925603.352,3.352,0.57,0.58,0.42,0.43,0.01,0.01,72953.21,1775925601000
1775925603.714,3.714,0.57,0.58,0.42,0.43,0.01,0.01,72954.24,1775925602000
1775925604.264,4.264,0.57,0.58,0.42,0.43,0.01,0.01,72956.66,1775925603000
1775925604.625,4.625,0.59,0.6,0.4,0.41,0.01,0.01,72956.66,1775925603000
1775925604.998,4.998,0.58,0.59,0.41,0.42,0.01,0.01,72956.66,1775925603000
1775925605.351,5.351,0.56,0.57,0.41,0.47,0.01,0.06,72956.66,1775925603000
1775925605.706,5.706,0.56,0.58,0.43,0.44,0.02,0.01,72959.62,1775925604000
1775925606.26,6.26,0.57,0.58,0.42,0.43,0.01,0.01,72959.62,1775925604000
1775925606.636,6.636,0.56,0.57,0.43,0.44,0.01,0.01,72959.71,1775925605000
1775925607.006,7.006,0.56,0.57,0.43,0.47,0.01,0.04,72959.71,1775925605000
1775925607.347,7.347,0.56,0.57,0.43,0.44,0.01,0.01,72959.71,1775925605000
1775925607.778,7.778,0.56,0.57,0.43,0.44,0.01,0.01,72961.56,1775925606000
1775925608.115,8.115,0.55,0.56,0.44,0.45,0.01,0.01,72959.05,1775925607000
1775925608.538,8.538,0.55,0.56,0.44,0.45,0.01,0.01,72959.05,1775925607000
1775925608.932,8.932,0.55,0.56,0.44,0.45,0.01,0.01,72959.05,1775925607000
1775925609.386,9.386,0.55,0.56,0.44,0.45,0.01,0.01,72959.05,1775925607000
1775925609.778,9.778,0.57,0.58,0.42,0.45,0.01,0.03,72959.72,1775925608000
1775925610.331,10.331,0.58,0.59,0.41,0.43,0.01,0.02,72959.72,1775925608000
1775925610.739,10.739,0.58,0.59,0.41,0.42,0.01,0.01,72959.72,1775925608000
1775925611.219,11.219,0.58,0.59,0.41,0.42,0.01,0.01,72959.78,1775925609000
1775925611.588,11.588,0.58,0.59,0.41,0.42,0.01,0.01,72959.78,1775925609000
1775925611.936,11.936,0.58,0.59,0.41,0.42,0.01,0.01,72961.21,1775925610000
1775925612.277,12.277,0.6,0.61,0.39,0.4,0.01,0.01,72961.21,1775925610000
1775925612.617,12.617,0.6,0.61,0.39,0.4,0.01,0.01,72961.36,1775925611000
1775925612.956,12.956,0.6,0.61,0.39,0.4,0.01,0.01,72961.36,1775925611000
1775925613.345,13.345,0.61,0.62,0.38,0.39,0.01,0.01,72961.84,1775925612000
1775925613.964,13.964,0.61,0.62,0.38,0.39,0.01,0.01,72961.84,1775925612000
1775925614.352,14.352,0.61,0.62,0.38,0.39,0.01,0.01,72963.23,1775925613000
1775925614.73,14.73,0.61,0.65,0.35,0.39,0.04,0.04,72963.23,1775925613000
1775925615.162,15.162,0.62,0.64,0.35,0.39,0.02,0.04,72963.23,1775925613000
1775925615.811,15.811,0.63,0.64,0.36,0.37,0.01,0.01,72965.06,1775925614000
1775925616.253,16.253,0.63,0.64,0.36,0.37,0.01,0.01,72965.06,1775925614000
1775925616.609,16.609,0.66,0.67,0.33,0.34,0.01,0.01,72965.46,1775925615000
1775925616.954,16.954,0.66,0.7,0.3,0.35,0.04,0.05,72965.46,1775925615000
1775925617.324,17.324,0.66,0.67,0.32,0.34,0.01,0.02,72965.46,1775925615000
1775925617.681,17.681,0.66,0.68,0.32,0.34,0.02,0.02,72966.76,1775925616000
1775925618.076,18.076,0.69,0.7,0.3,0.32,0.01,0.02,72967.3,1775925617000
1775925618.472,18.472,0.69,0.7,0.29,0.31,0.01,0.02,72967.3,1775925617000
1775925618.839,18.839,0.7,0.71,0.29,0.3,0.01,0.01,72967.3,1775925617000
1775925619.174,19.174,0.7,0.71,0.29,0.3,0.01,0.01,72971.93,1775925618000
1775925619.547,19.547,0.7,0.71,0.29,0.3,0.01,0.01,72971.93,1775925618000
1775925619.89,19.89,0.7,0.71,0.29,0.3,0.01,0.01,72971.93,1775925618000
1775925620.252,20.252,0.7,0.71,0.29,0.3,0.01,0.01,72975.08,1775925619000
1775925620.588,20.588,0.7,0.71,0.29,0.3,0.01,0.01,72975.08,1775925619000
1775925620.938,20.938,0.7,0.71,0.29,0.3,0.01,0.01,72975.08,1775925619000
1775925621.366,21.366,0.7,0.71,0.29,0.3,0.01,0.01,72976.13,1775925620000
1775925621.714,21.714,0.7,0.71,0.29,0.3,0.01,0.01,72976.13,1775925620000
1775925622.159,22.159,0.72,0.73,0.28,0.29,0.01,0.01,72976.13,1775925620000
1775925622.542,22.542,0.72,0.73,0.27,0.28,0.01,0.01,72975.9,1775925621000
1775925622.888,22.888,0.71,0.72,0.28,0.29,0.01,0.01,72975.9,1775925621000
1775925623.234,23.234,0.71,0.72,0.28,0.29,0.01,0.01,72977.61,1775925622000
