timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776976525.773,25.773,0.38,0.39,0.61,0.62,0.01,0.01,77862.79,1776976524000
1776976526.122,26.122,0.36,0.37,0.63,0.64,0.01,0.01,77862.79,1776976524000
1776976526.599,26.599,0.36,0.37,0.63,0.64,0.01,0.01,77861.06,1776976525000
1776976527.107,27.107,0.35,0.36,0.63,0.65,0.01,0.02,77861.06,1776976525000
1776976527.486,27.486,0.34,0.35,0.64,0.65,0.01,0.01,77860.95,1776976526000
1776976528.091,28.091,0.34,0.35,0.65,0.66,0.01,0.01,77860.95,1776976526000
1776976528.628,28.628,0.34,0.35,0.65,0.66,0.01,0.01,77860.11,1776976527000
1776976528.968,28.968,0.34,0.35,0.65,0.66,0.01,0.01,77860.11,1776976527000
1776976529.36,29.36,0.34,0.35,0.65,0.66,0.01,0.01,77859.22,1776976528000
1776976529.744,29.744,0.34,0.35,0.65,0.66,0.01,0.01,77859.22,1776976528000
1776976530.143,30.143,0.34,0.35,0.65,0.66,0.01,0.01,77859.22,1776976528000
1776976530.492,30.492,0.34,0.35,0.63,0.66,0.01,0.03,77858.59,1776976529000
1776976530.846,30.846,0.34,0.35,0.65,0.66,0.01,0.01,77858.59,1776976529000
1776976531.211,31.211,0.34,0.35,0.65,0.66,0.01,0.01,77858.59,1776976529000
1776976531.585,31.585,0.34,0.35,0.65,0.66,0.01,0.01,77858.77,1776976530000
1776976531.923,31.923,0.34,0.35,0.65,0.66,0.01,0.01,77858.77,1776976530000
1776976532.38,32.38,0.34,0.35,0.65,0.66,0.01,0.01,77858.6,1776976531000
1776976532.99,32.99,0.34,0.35,0.65,0.66,0.01,0.01,77858.6,1776976532000
1776976533.515,33.515,0.34,0.35,0.65,0.66,0.01,0.01,77858.6,1776976532000
1776976533.911,33.911,0.34,0.35,0.65,0.66,0.01,0.01,77858.6,1776976532000
1776976534.321,34.321,0.34,0.35,0.65,0.66,0.01,0.01,77856.25,1776976533000
1776976534.903,34.903,0.33,0.35,0.65,0.67,0.02,0.02,77856.25,1776976533000
1776976535.591,35.591,0.33,0.34,0.65,0.67,0.01,0.02,77856.25,1776976533000
1776976536.17,36.17,0.33,0.34,0.66,0.67,0.01,0.01,77853.4,1776976534000
1776976536.555,36.555,0.33,0.34,0.66,0.67,0.01,0.01,77853.4,1776976534000
1776976536.9,36.9,0.33,0.34,0.66,0.67,0.01,0.01,77853.46,1776976535000
1776976537.343,37.343,0.33,0.34,0.66,0.67,0.01,0.01,77853.1,1776976536000
1776976537.688,37.688,0.33,0.34,0.66,0.67,0.01,0.01,77853.1,1776976536000
1776976538.101,38.101,0.33,0.34,0.66,0.67,0.01,0.01,77853.1,1776976536000
1776976538.733,38.733,0.33,0.34,0.66,0.67,0.01,0.01,77852.12,1776976537000
1776976539.177,39.177,0.31,0.32,0.66,0.69,0.01,0.03,77851.53,1776976538000
1776976539.585,39.585,0.31,0.32,0.68,0.69,0.01,0.01,77851.53,1776976538000
1776976539.948,39.948,0.31,0.32,0.68,0.69,0.01,0.01,77851.53,1776976538000
1776976541.201,41.201,0.31,0.32,0.68,0.69,0.01,0.01,77849.37,1776976540000
1776976542.144,42.144,0.31,0.32,0.68,0.69,0.01,0.01,77849.37,1776976540000
1776976543.345,43.345,0.31,0.32,0.68,0.69,0.01,0.01,77866.84,1776976542000
1776976543.685,43.685,0.31,0.35,0.65,0.69,0.04,0.04,77866.84,1776976542000
1776976544.36,44.36,0.38,0.4,0.61,0.62,0.02,0.01,77867.17,1776976543000
1776976544.694,44.694,0.38,0.44,0.56,0.62,0.06,0.06,77867.17,1776976543000
1776976545.082,45.082,0.42,0.44,0.56,0.58,0.02,0.02,77867.17,1776976543000
1776976545.445,45.445,0.43,0.44,0.56,0.57,0.01,0.01,77869.29,1776976544000
1776976545.835,45.835,0.43,0.45,0.55,0.57,0.02,0.02,77869.29,1776976544000
1776976546.25,46.25,0.44,0.45,0.55,0.56,0.01,0.01,77871.28,1776976545000
1776976546.613,46.613,0.44,0.45,0.55,0.56,0.01,0.01,77871.28,1776976545000
1776976547.227,47.227,0.44,0.45,0.55,0.56,0.01,0.01,77871.28,1776976545000
1776976548.109,48.109,0.44,0.46,0.54,0.56,0.02,0.02,77872.88,1776976547000
1776976548.487,48.487,0.45,0.46,0.54,0.55,0.01,0.01,77872.88,1776976547000
1776976549.036,49.036,0.45,0.46,0.54,0.55,0.01,0.01,77872.91,1776976548000
1776976549.895,49.895,0.45,0.46,0.54,0.55,0.01,0.01,77872.91,1776976548000
1776976550.289,50.289,0.45,0.46,0.54,0.55,0.01,0.01,77872.91,1776976548000
1776976550.713,50.713,0.45,0.46,0.54,0.55,0.01,0.01,77873.66,1776976549000
1776976551.102,51.102,0.45,0.46,0.54,0.55,0.01,0.01,77873.66,1776976549000
1776976551.445,51.445,0.45,0.46,0.54,0.55,0.01,0.01,77873.66,1776976550000
1776976551.881,51.881,0.45,0.46,0.54,0.55,0.01,0.01,77873.18,1776976551000
1776976552.37,52.37,0.45,0.46,0.54,0.55,0.01,0.01,77873.18,1776976551000
1776976552.872,52.872,0.45,0.46,0.54,0.55,0.01,0.01,77873.18,1776976551000
1776976553.249,53.249,0.45,0.46,0.54,0.55,0.01,0.01,77873.67,1776976552000
1776976553.775,53.775,0.44,0.45,0.54,0.56,0.01,0.02,77873.67,1776976552000
1776976554.301,54.301,0.44,0.45,0.55,0.56,0.01,0.01,77873.94,1776976553000
1776976554.775,54.775,0.44,0.45,0.55,0.56,0.01,0.01,77873.94,1776976553000
1776976555.15,55.15,0.44,0.45,0.55,0.56,0.01,0.01,77873.94,1776976553000
1776976555.501,55.501,0.44,0.45,0.55,0.56,0.01,0.01,77873.99,1776976554000
1776976555.837,55.837,0.44,0.45,0.55,0.56,0.01,0.01,77873.99,1776976554000
1776976557.117,57.117,0.43,0.44,0.55,0.56,0.01,0.01,77872.23,1776976555000
1776976557.687,57.687,0.39,0.4,0.6,0.62,0.01,0.02,77871.61,1776976556000
1776976558.086,58.086,0.39,0.41,0.59,0.61,0.02,0.02,77871.61,1776976556000
1776976558.938,58.938,0.39,0.41,0.59,0.61,0.02,0.02,77871.06,1776976558000
1776976559.285,59.285,0.39,0.43,0.6,0.61,0.04,0.01,77871.06,1776976558000
1776976559.636,59.636,0.39,0.4,0.6,0.61,0.01,0.01,77871.06,1776976558000
1776976560.027,60.027,0.39,0.4,0.6,0.61,0.01,0.01,77871.06,1776976558000
1776976560.713,60.713,0.39,0.4,0.6,0.61,0.01,0.01,77868.67,1776976559000
1776976561.17,61.17,0.39,0.4,0.6,0.61,0.01,0.01,77868.67,1776976559000
1776976561.509,61.509,0.39,0.4,0.6,0.61,0.01,0.01,77867.42,1776976560000
1776976561.91,61.91,0.39,0.41,0.59,0.61,0.02,0.02,77867.42,1776976561000
1776976562.264,62.264,0.4,0.41,0.59,0.6,0.01,0.01,77867.42,1776976561000
1776976562.633,62.633,0.4,0.41,0.59,0.6,0.01,0.01,77867.42,1776976561000
1776976563.072,63.072,0.4,0.41,0.59,0.6,0.01,0.01,77867.46,1776976562000
1776976563.544,63.544,0.4,0.41,0.59,0.6,0.01,0.01,77867.46,1776976562000
1776976564.305,64.305,0.4,0.41,0.59,0.6,0.01,0.01,77867.5,1776976563000
1776976564.66,64.66,0.4,0.43,0.59,0.6,0.03,0.01,77867.5,1776976563000
1776976565.042,65.042,0.42,0.43,0.57,0.58,0.01,0.01,77867.5,1776976563000
1776976565.966,65.966,0.42,0.44,0.56,0.58,0.02,0.02,77868.24,1776976565000
1776976566.372,66.372,0.43,0.45,0.55,0.57,0.02,0.02,77868.24,1776976565000
1776976567.063,67.063,0.43,0.46,0.55,0.57,0.03,0.02,77868.24,1776976565000
1776976568.266,68.266,0.44,0.49,0.51,0.57,0.05,0.06,77870.68,1776976566000
1776976569.411,69.411,0.44,0.49,0.51,0.56,0.05,0.05,77882.63,1776976568000
1776976569.875,69.875,0.44,0.49,0.51,0.56,0.05,0.05,77882.65,1776976569000
1776976570.318,70.318,0.44,0.46,0.51,0.56,0.02,0.05,77882.65,1776976569000
1776976570.864,70.864,0.49,0.53,0.47,0.51,0.04,0.04,77882.65,1776976569000
1776976571.282,71.282,0.5,0.52,0.5,0.51,0.02,0.01,77882.7,1776976570000
1776976571.661,71.661,0.5,0.51,0.49,0.5,0.01,0.01,77882.7,1776976570000
1776976572.117,72.117,0.5,0.51,0.49,0.5,0.01,0.01,77882.7,1776976570000
1776976572.555,72.555,0.5,0.51,0.49,0.5,0.01,0.01,77883.75,1776976571000
1776976572.9,72.9,0.5,0.51,0.49,0.5,0.01,0.01,77883.75,1776976571000
1776976573.343,73.343,0.5,0.51,0.49,0.5,0.01,0.01,77881.7,1776976572000
1776976573.72,73.72,0.5,0.51,0.49,0.5,0.01,0.01,77881.7,1776976572000
1776976574.395,74.395,0.5,0.51,0.49,0.5,0.01,0.01,77881.08,1776976573000
1776976574.744,74.744,0.5,0.51,0.49,0.5,0.01,0.01,77881.08,1776976573000
1776976575.213,75.213,0.5,0.52,0.48,0.5,0.02,0.02,77881.08,1776976574000
1776976575.616,75.616,0.51,0.52,0.48,0.5,0.01,0.02,77881.08,1776976574000
1776976576.146,76.146,0.51,0.52,0.48,0.49,0.01,0.01,77880.98,1776976575000
1776976576.55,76.55,0.51,0.52,0.48,0.49,0.01,0.01,77880.98,1776976575000
1776976576.897,76.897,0.5,0.52,0.48,0.5,0.02,0.02,77880.98,1776976575000
1776976577.245,77.245,0.49,0.52,0.48,0.5,0.03,0.02,77880.98,1776976576000
1776976577.69,77.69,0.51,0.52,0.48,0.51,0.01,0.03,77880.98,1776976576000
1776976578.262,78.262,0.51,0.52,0.48,0.49,0.01,0.01,77881.86,1776976577000
1776976578.705,78.705,0.51,0.52,0.48,0.49,0.01,0.01,77881.86,1776976577000
1776976579.04,79.04,0.51,0.52,0.48,0.49,0.01,0.01,77881.86,1776976577000
1776976579.401,79.401,0.51,0.52,0.48,0.49,0.01,0.01,77881.03,1776976578000
1776976579.934,79.934,0.51,0.52,0.48,0.49,0.01,0.01,77881.03,1776976578000
1776976580.317,80.317,0.43,0.44,0.56,0.59,0.01,0.03,77881.03,1776976578000
1776976580.696,80.696,0.41,0.42,0.58,0.59,0.01,0.01,77881.01,1776976579000
1776976581.166,81.166,0.41,0.42,0.58,0.59,0.01,0.01,77881.01,1776976579000
1776976581.805,81.805,0.43,0.44,0.56,0.57,0.01,0.01,77880.91,1776976580000
1776976582.236,82.236,0.43,0.44,0.56,0.57,0.01,0.01,77880.91,1776976580000
1776976583.244,83.244,0.43,0.45,0.55,0.57,0.02,0.02,77874.74,1776976582000
1776976584.258,84.258,0.44,0.46,0.54,0.56,0.02,0.02,77875.21,1776976583000
1776976585.227,85.227,0.45,0.46,0.54,0.55,0.01,0.01,77875.21,1776976583000
1776976585.58,85.58,0.45,0.46,0.54,0.55,0.01,0.01,77875.47,1776976584000
1776976586.371,86.371,0.45,0.46,0.54,0.55,0.01,0.01,77875.47,1776976584000
1776976586.81,86.81,0.45,0.48,0.52,0.55,0.03,0.03,77876.79,1776976585000
1776976587.599,87.599,0.46,0.48,0.52,0.54,0.02,0.02,77877.83,1776976586000
1776976587.985,87.985,0.47,0.48,0.52,0.53,0.01,0.01,77877.83,1776976586000
1776976588.319,88.319,0.47,0.48,0.52,0.53,0.01,0.01,77877.82,1776976587000
1776976588.963,88.963,0.47,0.48,0.52,0.53,0.01,0.01,77877.81,1776976588000
1776976589.318,89.318,0.47,0.48,0.52,0.53,0.01,0.01,77877.81,1776976588000
1776976589.864,89.864,0.47,0.48,0.52,0.53,0.01,0.01,77877.81,1776976588000
1776976590.282,90.282,0.47,0.48,0.52,0.53,0.01,0.01,77877.91,1776976589000
1776976590.626,90.626,0.47,0.48,0.52,0.53,0.01,0.01,77877.91,1776976589000
1776976591.013,91.013,0.47,0.48,0.52,0.53,0.01,0.01,77878.46,1776976590000
1776976591.504,91.504,0.47,0.49,0.51,0.53,0.02,0.02,77878.46,1776976590000
1776976591.889,91.889,0.47,0.51,0.5,0.53,0.04,0.03,77878.46,1776976590000
1776976592.324,92.324,0.47,0.52,0.49,0.53,0.05,0.04,77878.16,1776976591000
1776976592.714,92.714,0.47,0.48,0.52,0.53,0.01,0.01,77878.16,1776976591000
1776976593.188,93.188,0.47,0.48,0.52,0.53,0.01,0.01,77879.3,1776976592000
1776976594.08,94.08,0.47,0.48,0.52,0.53,0.01,0.01,77879.3,1776976592000
1776976594.46,94.46,0.5,0.51,0.49,0.5,0.01,0.01,77882.8,1776976593000
1776976595.083,95.083,0.5,0.51,0.49,0.5,0.01,0.01,77883.8,1776976594000
1776976595.424,95.424,0.48,0.51,0.49,0.52,0.03,0.03,77883.8,1776976594000
1776976596.006,96.006,0.51,0.52,0.48,0.49,0.01,0.01,77884.06,1776976595000
1776976596.453,96.453,0.51,0.52,0.48,0.49,0.01,0.01,77884.06,1776976595000
1776976597.074,97.074,0.51,0.52,0.48,0.49,0.01,0.01,77884.06,1776976595000
1776976597.413,97.413,0.51,0.52,0.48,0.49,0.01,0.01,77884.08,1776976596000
1776976597.87,97.87,0.51,0.52,0.48,0.49,0.01,0.01,77884.08,1776976596000
1776976598.59,98.59,0.51,0.52,0.48,0.49,0.01,0.01,77884.08,1776976597000
1776976599.072,99.072,0.51,0.52,0.48,0.49,0.01,0.01,77884.08,1776976597000
1776976599.559,99.559,0.51,0.52,0.48,0.49,0.01,0.01,77884.08,1776976598000
1776976599.948,99.948,0.51,0.52,0.48,0.49,0.01,0.01,77884.08,1776976598000
1776976600.321,100.321,0.51,0.52,0.48,0.49,0.01,0.01,77884.22,1776976599000
1776976600.771,100.771,0.52,0.53,0.47,0.48,0.01,0.01,77884.22,1776976599000
1776976601.107,101.107,0.52,0.53,0.47,0.48,0.01,0.01,77884.22,1776976599000
1776976601.462,101.462,0.52,0.53,0.47,0.48,0.01,0.01,77883.96,1776976600000
1776976601.94,101.94,0.49,0.52,0.47,0.51,0.03,0.04,77883.96,1776976600000
1776976602.361,102.361,0.49,0.52,0.48,0.51,0.03,0.03,77883.93,1776976601000
1776976602.933,102.933,0.49,0.5,0.5,0.51,0.01,0.01,77883.93,1776976601000
1776976603.313,103.313,0.49,0.5,0.5,0.51,0.01,0.01,77883.78,1776976602000
1776976603.705,103.705,0.49,0.5,0.5,0.51,0.01,0.01,77883.78,1776976602000
1776976604.238,104.238,0.49,0.5,0.5,0.51,0.01,0.01,77883.78,1776976602000
1776976604.577,104.577,0.48,0.5,0.5,0.52,0.02,0.02,77880.78,1776976603000
1776976604.931,104.931,0.47,0.5,0.5,0.53,0.03,0.03,77880.78,1776976603000
1776976605.415,105.415,0.48,0.49,0.51,0.52,0.01,0.01,77879.65,1776976604000
1776976605.77,105.77,0.48,0.49,0.51,0.52,0.01,0.01,77879.65,1776976604000
1776976606.122,106.122,0.41,0.42,0.58,0.59,0.01,0.01,77879.65,1776976605000
1776976606.503,106.503,0.39,0.41,0.59,0.61,0.02,0.02,77879.65,1776976605000
1776976606.837,106.837,0.4,0.41,0.59,0.6,0.01,0.01,77879.65,1776976605000
1776976607.184,107.184,0.38,0.39,0.61,0.62,0.01,0.01,77879.65,1776976605000
1776976607.535,107.535,0.38,0.39,0.61,0.62,0.01,0.01,77879.65,1776976605000
1776976607.919,107.919,0.38,0.39,0.61,0.62,0.01,0.01,77872.19,1776976606000
1776976608.356,108.356,0.38,0.39,0.61,0.62,0.01,0.01,77868.42,1776976607000
1776976609.271,109.271,0.38,0.39,0.61,0.62,0.01,0.01,77868.42,1776976607000
1776976609.87,109.87,0.38,0.39,0.61,0.62,0.01,0.01,77869.35,1776976608000
1776976611.216,111.216,0.38,0.39,0.61,0.62,0.01,0.01,77866.53,1776976610000
1776976611.902,111.902,0.38,0.39,0.61,0.62,0.01,0.01,77866.53,1776976610000
1776976612.31,112.31,0.38,0.39,0.61,0.62,0.01,0.01,77866.53,1776976610000
1776976612.648,112.648,0.38,0.39,0.61,0.62,0.01,0.01,77866.51,1776976611000
1776976613.077,113.077,0.38,0.39,0.61,0.62,0.01,0.01,77866.44,1776976612000
1776976613.49,113.49,0.38,0.39,0.61,0.62,0.01,0.01,77866.44,1776976612000
1776976613.915,113.915,0.38,0.39,0.61,0.62,0.01,0.01,77866.44,1776976612000
1776976614.657,114.657,0.38,0.39,0.61,0.62,0.01,0.01,77866.38,1776976613000
1776976615.094,115.094,0.38,0.39,0.61,0.62,0.01,0.01,77866.38,1776976613000
1776976615.489,115.489,0.38,0.39,0.61,0.62,0.01,0.01,77866.95,1776976614000
1776976615.896,115.896,0.38,0.39,0.61,0.62,0.01,0.01,77866.95,1776976614000
1776976616.34,116.34,0.38,0.39,0.6,0.62,0.01,0.02,77866.98,1776976615000
1776976616.748,116.748,0.38,0.39,0.61,0.62,0.01,0.01,77866.98,1776976615000
1776976617.161,117.161,0.38,0.4,0.61,0.62,0.02,0.01,77866.98,1776976615000
1776976617.557,117.557,0.38,0.39,0.6,0.62,0.01,0.02,77866.12,1776976616000
1776976618.01,118.01,0.37,0.39,0.61,0.62,0.02,0.01,77866.12,1776976616000
1776976618.678,118.678,0.35,0.38,0.63,0.65,0.03,0.02,77865.64,1776976617000
1776976619.087,119.087,0.35,0.38,0.62,0.65,0.03,0.03,77865.64,1776976617000
1776976619.485,119.485,0.35,0.38,0.62,0.65,0.03,0.03,77865.56,1776976618000
1776976619.89,119.89,0.35,0.38,0.62,0.65,0.03,0.03,77861.42,1776976619000
1776976620.393,120.393,0.35,0.38,0.62,0.65,0.03,0.03,77861.42,1776976619000
1776976620.923,120.923,0.34,0.37,0.63,0.65,0.03,0.02,77861.42,1776976619000
1776976621.35,121.35,0.34,0.35,0.63,0.66,0.01,0.03,77858.09,1776976620000
1776976622.03,122.03,0.33,0.35,0.65,0.66,0.02,0.01,77858.09,1776976620000
1776976622.391,122.391,0.33,0.34,0.63,0.67,0.01,0.04,77858.09,1776976620000
1776976622.88,122.88,0.35,0.37,0.63,0.65,0.02,0.02,77857.49,1776976621000
1776976623.275,123.275,0.34,0.35,0.65,0.66,0.01,0.01,77857.49,1776976621000
1776976623.616,123.616,0.33,0.35,0.65,0.67,0.02,0.02,77857.49,1776976621000
1776976624.022,124.022,0.34,0.35,0.65,0.66,0.01,0.01,77857.01,1776976622000
1776976624.355,124.355,0.34,0.35,0.65,0.66,0.01,0.01,77856.89,1776976623000
1776976624.694,124.694,0.34,0.35,0.65,0.66,0.01,0.01,77856.89,1776976623000
1776976625.058,125.058,0.35,0.36,0.64,0.65,0.01,0.01,77857.02,1776976624000
1776976625.528,125.528,0.35,0.36,0.64,0.65,0.01,0.01,77857.02,1776976624000
1776976625.891,125.891,0.35,0.39,0.64,0.65,0.04,0.01,77857.02,1776976624000
1776976626.245,126.245,0.37,0.39,0.61,0.63,0.02,0.02,77857.02,1776976624000
1776976626.769,126.769,0.37,0.39,0.61,0.63,0.02,0.02,77859.26,1776976625000
1776976627.113,127.113,0.42,0.43,0.57,0.58,0.01,0.01,77865.86,1776976626000
1776976627.718,127.718,0.42,0.43,0.57,0.58,0.01,0.01,77865.86,1776976626000
1776976628.177,128.177,0.42,0.43,0.57,0.58,0.01,0.01,77865.85,1776976627000
1776976628.632,128.632,0.42,0.43,0.57,0.58,0.01,0.01,77865.85,1776976627000
1776976629.108,129.108,0.38,0.43,0.57,0.62,0.05,0.05,77866.16,1776976628000
1776976629.601,129.601,0.42,0.43,0.57,0.58,0.01,0.01,77866.16,1776976628000
1776976629.934,129.934,0.41,0.42,0.58,0.59,0.01,0.01,77866.16,1776976628000
1776976630.407,130.407,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976629000
1776976630.764,130.764,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976629000
1776976631.181,131.181,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976629000
1776976631.669,131.669,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976630000
1776976632.297,132.297,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976631000
1776976632.671,132.671,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976631000
1776976633.373,133.373,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976632000
1776976633.957,133.957,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976633000
1776976634.713,134.713,0.41,0.42,0.58,0.59,0.01,0.01,77866.17,1776976633000
1776976635.065,135.065,0.41,0.42,0.58,0.59,0.01,0.01,77867.86,1776976634000
1776976636.04,136.04,0.41,0.42,0.58,0.59,0.01,0.01,77867.86,1776976634000
1776976636.526,136.526,0.41,0.42,0.58,0.59,0.01,0.01,77867.86,1776976635000
1776976637.185,137.185,0.41,0.42,0.58,0.59,0.01,0.01,77867.86,1776976635000
1776976637.841,137.841,0.41,0.42,0.58,0.59,0.01,0.01,77867.86,1776976636000
1776976638.316,138.316,0.41,0.42,0.58,0.59,0.01,0.01,77868.08,1776976637000
1776976638.788,138.788,0.41,0.42,0.58,0.59,0.01,0.01,77868.08,1776976637000
1776976639.216,139.216,0.41,0.42,0.58,0.59,0.01,0.01,77868.06,1776976638000
1776976639.939,139.939,0.41,0.42,0.58,0.59,0.01,0.01,77867.82,1776976639000
1776976640.311,140.311,0.4,0.41,0.58,0.59,0.01,0.01,77867.82,1776976639000
1776976640.742,140.742,0.4,0.41,0.59,0.6,0.01,0.01,77867.82,1776976639000
1776976641.122,141.122,0.4,0.41,0.59,0.6,0.01,0.01,77867.88,1776976640000
1776976641.656,141.656,0.4,0.41,0.59,0.6,0.01,0.01,77867.88,1776976640000
1776976642.0,142.0,0.4,0.41,0.59,0.6,0.01,0.01,77868.02,1776976641000
1776976642.473,142.473,0.4,0.41,0.59,0.6,0.01,0.01,77868.02,1776976641000
1776976642.822,142.822,0.4,0.41,0.59,0.6,0.01,0.01,77868.02,1776976641000
1776976643.23,143.23,0.4,0.41,0.59,0.6,0.01,0.01,77867.83,1776976642000
1776976644.024,144.024,0.4,0.41,0.59,0.6,0.01,0.01,77864.71,1776976643000
1776976644.477,144.477,0.4,0.41,0.59,0.6,0.01,0.01,77864.71,1776976643000
1776976645.003,145.003,0.39,0.4,0.6,0.61,0.01,0.01,77864.71,1776976643000
1776976645.54,145.54,0.39,0.4,0.6,0.61,0.01,0.01,77867.81,1776976644000
1776976645.881,145.881,0.41,0.42,0.58,0.6,0.01,0.02,77867.81,1776976644000
1776976646.354,146.354,0.41,0.42,0.58,0.59,0.01,0.01,77867.93,1776976645000
1776976646.919,146.919,0.41,0.42,0.58,0.59,0.01,0.01,77867.93,1776976645000
1776976647.254,147.254,0.41,0.42,0.58,0.59,0.01,0.01,77867.73,1776976646000
1776976647.631,147.631,0.41,0.42,0.58,0.59,0.01,0.01,77867.73,1776976646000
1776976648.09,148.09,0.4,0.42,0.58,0.59,0.02,0.01,77867.73,1776976646000
