timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776841213.796,13.796,0.53,0.55,0.45,0.47,0.02,0.02,78022.7,1776841212000
1776841214.135,14.135,0.54,0.55,0.45,0.47,0.01,0.02,78022.7,1776841212000
1776841214.521,14.521,0.46,0.49,0.49,0.54,0.03,0.05,78022.7,1776841212000
1776841215.077,15.077,0.45,0.47,0.53,0.55,0.02,0.02,78020.46,1776841213000
1776841215.485,15.485,0.45,0.47,0.53,0.55,0.02,0.02,78014.47,1776841214000
1776841215.856,15.856,0.46,0.47,0.53,0.54,0.01,0.01,78014.47,1776841214000
1776841216.219,16.219,0.46,0.47,0.53,0.54,0.01,0.01,78014.47,1776841214000
1776841216.573,16.573,0.46,0.47,0.53,0.54,0.01,0.01,78014.47,1776841214000
1776841216.938,16.938,0.45,0.46,0.53,0.54,0.01,0.01,78011.99,1776841215000
1776841217.333,17.333,0.44,0.45,0.54,0.56,0.01,0.02,78011.99,1776841215000
1776841217.732,17.732,0.44,0.45,0.55,0.56,0.01,0.01,78011.96,1776841216000
1776841218.177,18.177,0.44,0.45,0.55,0.56,0.01,0.01,78012.25,1776841217000
1776841218.619,18.619,0.44,0.45,0.55,0.56,0.01,0.01,78012.25,1776841217000
1776841219.539,19.539,0.44,0.45,0.55,0.56,0.01,0.01,78012.25,1776841217000
1776841220.138,20.138,0.44,0.45,0.55,0.56,0.01,0.01,78010.57,1776841218000
1776841220.528,20.528,0.44,0.45,0.55,0.56,0.01,0.01,78011.79,1776841219000
1776841221.006,21.006,0.44,0.45,0.55,0.56,0.01,0.01,78011.79,1776841219000
1776841222.157,22.157,0.44,0.45,0.55,0.56,0.01,0.01,78011.98,1776841220000
1776841222.528,22.528,0.44,0.45,0.55,0.56,0.01,0.01,78011.98,1776841220000
1776841223.236,23.236,0.44,0.45,0.55,0.56,0.01,0.01,78011.8,1776841222000
1776841223.883,23.883,0.44,0.45,0.55,0.56,0.01,0.01,78011.8,1776841222000
1776841224.225,24.225,0.44,0.45,0.55,0.56,0.01,0.01,78011.8,1776841222000
1776841224.894,24.894,0.44,0.45,0.55,0.56,0.01,0.01,78011.13,1776841223000
1776841225.355,25.355,0.44,0.45,0.55,0.56,0.01,0.01,78011.13,1776841224000
1776841226.158,26.158,0.44,0.45,0.55,0.56,0.01,0.01,78011.13,1776841224000
1776841226.584,26.584,0.44,0.45,0.55,0.56,0.01,0.01,78011.13,1776841225000
1776841228.136,28.136,0.44,0.45,0.55,0.56,0.01,0.01,78011.13,1776841227000
1776841228.987,28.987,0.44,0.45,0.55,0.56,0.01,0.01,78011.13,1776841227000
1776841229.996,29.996,0.44,0.45,0.55,0.56,0.01,0.01,78011.15,1776841228000
1776841230.499,30.499,0.47,0.48,0.52,0.53,0.01,0.01,78011.14,1776841229000
1776841230.848,30.848,0.57,0.58,0.43,0.46,0.01,0.03,78011.14,1776841229000
1776841231.277,31.277,0.57,0.59,0.41,0.43,0.02,0.02,78011.14,1776841229000
1776841231.775,31.775,0.58,0.59,0.41,0.43,0.01,0.02,78011.46,1776841230000
1776841232.133,32.133,0.58,0.6,0.4,0.42,0.02,0.02,78011.46,1776841230000
1776841232.532,32.532,0.62,0.63,0.37,0.38,0.01,0.01,78014.47,1776841231000
1776841232.874,32.874,0.62,0.63,0.37,0.38,0.01,0.01,78014.47,1776841231000
1776841233.225,33.225,0.6,0.61,0.38,0.4,0.01,0.02,78025.56,1776841232000
1776841233.576,33.576,0.59,0.6,0.4,0.41,0.01,0.01,78025.56,1776841232000
1776841233.917,33.917,0.58,0.59,0.41,0.42,0.01,0.01,78025.56,1776841232000
1776841234.361,34.361,0.57,0.58,0.42,0.43,0.01,0.01,78029.52,1776841233000
1776841234.824,34.824,0.56,0.57,0.43,0.45,0.01,0.02,78029.52,1776841233000
1776841235.243,35.243,0.56,0.57,0.43,0.44,0.01,0.01,78029.52,1776841233000
1776841235.716,35.716,0.56,0.57,0.43,0.44,0.01,0.01,78028.9,1776841234000
1776841236.149,36.149,0.56,0.57,0.43,0.44,0.01,0.01,78025.87,1776841235000
1776841236.688,36.688,0.56,0.57,0.43,0.44,0.01,0.01,78025.87,1776841235000
1776841237.026,37.026,0.56,0.57,0.43,0.44,0.01,0.01,78025.87,1776841235000
1776841237.368,37.368,0.56,0.57,0.43,0.44,0.01,0.01,78027.06,1776841236000
1776841237.815,37.815,0.56,0.57,0.43,0.44,0.01,0.01,78027.06,1776841236000
1776841238.158,38.158,0.56,0.57,0.43,0.44,0.01,0.01,78025.3,1776841237000
1776841238.641,38.641,0.56,0.57,0.43,0.44,0.01,0.01,78025.3,1776841237000
1776841239.05,39.05,0.58,0.59,0.41,0.42,0.01,0.01,78025.3,1776841237000
1776841239.576,39.576,0.58,0.59,0.41,0.42,0.01,0.01,78025.93,1776841238000
1776841239.91,39.91,0.56,0.57,0.43,0.44,0.01,0.01,78025.93,1776841238000
1776841240.411,40.411,0.56,0.57,0.43,0.44,0.01,0.01,78027.02,1776841239000
1776841241.026,41.026,0.56,0.57,0.43,0.44,0.01,0.01,78028.03,1776841240000
1776841241.429,41.429,0.56,0.57,0.43,0.44,0.01,0.01,78028.03,1776841240000
1776841241.859,41.859,0.56,0.58,0.43,0.44,0.02,0.01,78028.03,1776841240000
1776841242.27,42.27,0.56,0.58,0.42,0.44,0.02,0.02,78027.94,1776841241000
1776841242.636,42.636,0.57,0.58,0.42,0.44,0.01,0.02,78027.94,1776841241000
1776841243.111,43.111,0.57,0.58,0.42,0.43,0.01,0.01,78027.94,1776841241000
1776841243.477,43.477,0.57,0.58,0.42,0.43,0.01,0.01,78028.65,1776841242000
1776841243.935,43.935,0.51,0.52,0.48,0.51,0.01,0.03,78028.65,1776841242000
1776841244.369,44.369,0.48,0.5,0.5,0.51,0.02,0.01,78028.65,1776841242000
1776841244.782,44.782,0.47,0.49,0.51,0.53,0.02,0.02,78027.96,1776841243000
1776841245.133,45.133,0.44,0.46,0.54,0.55,0.02,0.01,78027.91,1776841244000
1776841245.537,45.537,0.43,0.44,0.56,0.6,0.01,0.04,78027.91,1776841244000
1776841245.967,45.967,0.4,0.41,0.57,0.59,0.01,0.02,78027.91,1776841244000
1776841246.318,46.318,0.38,0.39,0.6,0.62,0.01,0.02,78020.05,1776841245000
1776841246.662,46.662,0.37,0.39,0.61,0.63,0.02,0.02,78020.05,1776841245000
1776841247.057,47.057,0.37,0.38,0.62,0.63,0.01,0.01,78020.05,1776841245000
1776841247.438,47.438,0.37,0.38,0.62,0.63,0.01,0.01,78020.05,1776841245000
1776841247.778,47.778,0.37,0.38,0.62,0.63,0.01,0.01,78009.96,1776841246000
1776841248.463,48.463,0.37,0.38,0.62,0.63,0.01,0.01,78009.33,1776841247000
1776841249.021,49.021,0.37,0.38,0.62,0.63,0.01,0.01,78007.15,1776841248000
1776841249.55,49.55,0.37,0.38,0.62,0.63,0.01,0.01,78007.15,1776841248000
1776841249.937,49.937,0.37,0.38,0.62,0.63,0.01,0.01,78007.15,1776841248000
1776841250.64,50.64,0.38,0.39,0.61,0.62,0.01,0.01,78007.11,1776841249000
1776841250.985,50.985,0.38,0.39,0.61,0.62,0.01,0.01,78007.11,1776841249000
1776841251.324,51.324,0.38,0.39,0.61,0.62,0.01,0.01,78007.05,1776841250000
1776841251.672,51.672,0.38,0.39,0.61,0.62,0.01,0.01,78007.05,1776841250000
1776841252.036,52.036,0.34,0.35,0.65,0.66,0.01,0.01,78007.05,1776841250000
1776841252.37,52.37,0.32,0.33,0.67,0.68,0.01,0.01,78006.7,1776841251000
1776841252.759,52.759,0.31,0.32,0.67,0.69,0.01,0.02,78006.7,1776841251000
1776841253.104,53.104,0.31,0.32,0.68,0.69,0.01,0.01,78006.7,1776841251000
1776841253.444,53.444,0.31,0.32,0.68,0.69,0.01,0.01,78004.11,1776841252000
1776841254.384,54.384,0.31,0.32,0.68,0.69,0.01,0.01,77998.35,1776841253000
1776841254.785,54.785,0.31,0.32,0.68,0.69,0.01,0.01,77998.35,1776841253000
1776841255.201,55.201,0.31,0.32,0.68,0.69,0.01,0.01,77998.35,1776841253000
1776841255.717,55.717,0.31,0.32,0.68,0.69,0.01,0.01,77998.35,1776841253000
1776841256.265,56.265,0.31,0.32,0.68,0.69,0.01,0.01,77996.37,1776841255000
1776841256.65,56.65,0.32,0.33,0.67,0.68,0.01,0.01,77996.37,1776841255000
1776841257.116,57.116,0.32,0.33,0.67,0.68,0.01,0.01,77996.37,1776841255000
1776841257.596,57.596,0.32,0.33,0.67,0.68,0.01,0.01,77996.37,1776841255000
1776841257.932,57.932,0.32,0.33,0.67,0.68,0.01,0.01,77996.67,1776841256000
1776841258.305,58.305,0.32,0.33,0.67,0.68,0.01,0.01,77996.67,1776841256000
1776841258.845,58.845,0.32,0.33,0.67,0.68,0.01,0.01,77997.13,1776841257000
1776841259.203,59.203,0.32,0.33,0.67,0.68,0.01,0.01,77997.23,1776841258000
1776841259.598,59.598,0.32,0.33,0.67,0.68,0.01,0.01,77997.23,1776841258000
1776841259.943,59.943,0.32,0.33,0.67,0.68,0.01,0.01,77997.23,1776841258000
1776841260.315,60.315,0.31,0.32,0.68,0.69,0.01,0.01,77997.23,1776841258000
1776841260.704,60.704,0.3,0.31,0.69,0.7,0.01,0.01,77996.53,1776841259000
1776841261.322,61.322,0.3,0.31,0.69,0.7,0.01,0.01,77997.09,1776841260000
1776841261.706,61.706,0.3,0.31,0.69,0.7,0.01,0.01,77997.09,1776841260000
1776841262.143,62.143,0.3,0.31,0.69,0.7,0.01,0.01,77997.09,1776841260000
1776841262.517,62.517,0.3,0.31,0.69,0.7,0.01,0.01,77997.09,1776841260000
1776841262.878,62.878,0.3,0.31,0.69,0.7,0.01,0.01,77996.71,1776841261000
1776841263.223,63.223,0.3,0.31,0.69,0.7,0.01,0.01,77996.71,1776841261000
1776841263.578,63.578,0.3,0.31,0.69,0.7,0.01,0.01,77996.23,1776841262000
1776841263.951,63.951,0.33,0.35,0.65,0.67,0.02,0.02,77996.23,1776841262000
1776841264.809,64.809,0.34,0.35,0.65,0.66,0.01,0.01,77995.21,1776841263000
1776841265.366,65.366,0.34,0.35,0.65,0.66,0.01,0.01,77995.21,1776841263000
1776841265.713,65.713,0.38,0.43,0.58,0.62,0.05,0.04,77997.42,1776841264000
1776841266.053,66.053,0.38,0.45,0.55,0.62,0.07,0.07,77997.42,1776841264000
1776841266.411,66.411,0.38,0.42,0.58,0.62,0.04,0.04,77998.65,1776841265000
1776841266.762,66.762,0.38,0.39,0.61,0.62,0.01,0.01,77998.65,1776841265000
1776841267.118,67.118,0.44,0.47,0.53,0.56,0.03,0.03,77998.65,1776841265000
1776841267.634,67.634,0.45,0.56,0.44,0.55,0.11,0.11,78003.95,1776841266000
1776841268.031,68.031,0.48,0.57,0.41,0.55,0.09,0.14,78003.95,1776841266000
1776841268.373,68.373,0.55,0.57,0.43,0.45,0.02,0.02,78016.06,1776841267000
1776841268.708,68.708,0.56,0.57,0.43,0.45,0.01,0.02,78016.06,1776841267000
1776841269.243,69.243,0.56,0.57,0.43,0.44,0.01,0.01,78016.06,1776841267000
1776841269.58,69.58,0.55,0.56,0.44,0.45,0.01,0.01,78020.36,1776841268000
1776841269.92,69.92,0.56,0.58,0.43,0.44,0.02,0.01,78020.36,1776841268000
1776841270.272,70.272,0.57,0.59,0.41,0.43,0.02,0.02,78020.36,1776841268000
1776841270.62,70.62,0.59,0.63,0.37,0.38,0.04,0.01,78021.23,1776841269000
1776841270.965,70.965,0.59,0.6,0.4,0.41,0.01,0.01,78021.23,1776841269000
1776841271.321,71.321,0.59,0.6,0.4,0.41,0.01,0.01,78022.67,1776841270000
1776841271.69,71.69,0.59,0.6,0.4,0.41,0.01,0.01,78022.67,1776841270000
1776841272.343,72.343,0.59,0.6,0.4,0.41,0.01,0.01,78022.67,1776841270000
1776841272.856,72.856,0.59,0.6,0.4,0.41,0.01,0.01,78022.67,1776841270000
1776841273.488,73.488,0.59,0.6,0.4,0.41,0.01,0.01,78027.07,1776841272000
1776841273.829,73.829,0.59,0.6,0.4,0.41,0.01,0.01,78027.07,1776841272000
1776841274.164,74.164,0.59,0.6,0.4,0.41,0.01,0.01,78027.07,1776841272000
1776841274.933,74.933,0.59,0.6,0.4,0.41,0.01,0.01,78027.07,1776841272000
1776841275.407,75.407,0.58,0.59,0.4,0.42,0.01,0.02,78026.75,1776841273000
1776841275.927,75.927,0.58,0.59,0.41,0.42,0.01,0.01,78026.75,1776841274000
1776841276.314,76.314,0.57,0.58,0.41,0.44,0.01,0.03,78026.75,1776841274000
1776841276.687,76.687,0.57,0.58,0.42,0.43,0.01,0.01,78027.23,1776841275000
1776841277.154,77.154,0.56,0.57,0.42,0.43,0.01,0.01,78027.05,1776841276000
1776841277.571,77.571,0.55,0.56,0.43,0.45,0.01,0.02,78027.05,1776841276000
1776841278.112,78.112,0.55,0.56,0.44,0.45,0.01,0.01,78027.05,1776841276000
1776841278.466,78.466,0.55,0.56,0.44,0.45,0.01,0.01,78026.37,1776841277000
1776841278.866,78.866,0.55,0.56,0.44,0.45,0.01,0.01,78026.37,1776841277000
1776841279.26,79.26,0.55,0.56,0.44,0.45,0.01,0.01,78026.28,1776841278000
1776841280.557,80.557,0.55,0.56,0.44,0.45,0.01,0.01,78026.26,1776841279000
1776841281.261,81.261,0.55,0.56,0.44,0.45,0.01,0.01,78027.56,1776841280000
1776841282.339,82.339,0.55,0.56,0.44,0.45,0.01,0.01,78027.56,1776841280000
1776841282.72,82.72,0.53,0.54,0.46,0.47,0.01,0.01,78025.55,1776841281000
1776841283.167,83.167,0.53,0.56,0.44,0.47,0.03,0.03,78025.55,1776841281000
1776841283.716,83.716,0.44,0.45,0.55,0.56,0.01,0.01,78024.42,1776841282000
1776841284.103,84.103,0.44,0.47,0.55,0.56,0.03,0.01,78024.42,1776841282000
1776841284.926,84.926,0.44,0.45,0.53,0.59,0.01,0.06,78015.92,1776841283000
1776841285.49,85.49,0.42,0.43,0.57,0.61,0.01,0.04,78015.92,1776841283000
1776841285.885,85.885,0.42,0.43,0.57,0.58,0.01,0.01,78013.68,1776841284000
1776841286.242,86.242,0.42,0.43,0.57,0.58,0.01,0.01,78013.68,1776841284000
1776841286.576,86.576,0.35,0.36,0.62,0.64,0.01,0.02,78012.25,1776841285000
1776841286.944,86.944,0.35,0.36,0.64,0.65,0.01,0.01,78012.25,1776841285000
1776841287.383,87.383,0.34,0.35,0.65,0.66,0.01,0.01,78012.25,1776841285000
1776841287.743,87.743,0.33,0.34,0.66,0.67,0.01,0.01,78009.43,1776841286000
1776841288.148,88.148,0.33,0.34,0.66,0.67,0.01,0.01,78009.43,1776841286000
1776841288.485,88.485,0.33,0.34,0.66,0.67,0.01,0.01,78009.43,1776841286000
1776841288.912,88.912,0.33,0.34,0.66,0.67,0.01,0.01,77999.89,1776841287000
1776841289.263,89.263,0.32,0.33,0.67,0.68,0.01,0.01,77999.89,1776841287000
1776841289.605,89.605,0.32,0.33,0.67,0.68,0.01,0.01,77999.83,1776841288000
1776841289.958,89.958,0.32,0.33,0.67,0.68,0.01,0.01,77999.83,1776841288000
1776841290.353,90.353,0.32,0.33,0.67,0.68,0.01,0.01,77999.86,1776841289000
1776841290.798,90.798,0.31,0.32,0.67,0.68,0.01,0.01,77999.86,1776841289000
1776841291.135,91.135,0.31,0.32,0.68,0.69,0.01,0.01,77999.86,1776841289000
1776841291.655,91.655,0.3,0.31,0.69,0.7,0.01,0.01,77999.86,1776841289000
1776841292.013,92.013,0.29,0.3,0.7,0.71,0.01,0.01,77998.1,1776841290000
1776841292.357,92.357,0.29,0.3,0.7,0.71,0.01,0.01,77998.1,1776841290000
1776841292.731,92.731,0.29,0.3,0.7,0.71,0.01,0.01,77997.38,1776841291000
1776841293.132,93.132,0.26,0.27,0.73,0.74,0.01,0.01,77995.21,1776841292000
1776841293.468,93.468,0.26,0.27,0.73,0.74,0.01,0.01,77995.21,1776841292000
1776841293.804,93.804,0.26,0.27,0.73,0.74,0.01,0.01,77995.21,1776841292000
1776841294.157,94.157,0.24,0.25,0.74,0.76,0.01,0.02,77991.3,1776841293000
1776841294.514,94.514,0.24,0.25,0.75,0.76,0.01,0.01,77991.3,1776841293000
1776841294.975,94.975,0.24,0.25,0.75,0.76,0.01,0.01,77991.3,1776841293000
1776841295.346,95.346,0.24,0.25,0.75,0.76,0.01,0.01,77985.5,1776841294000
1776841295.938,95.938,0.21,0.22,0.75,0.79,0.01,0.04,77985.5,1776841294000
1776841296.287,96.287,0.21,0.22,0.78,0.79,0.01,0.01,77981.6,1776841295000
1776841296.706,96.706,0.21,0.22,0.78,0.79,0.01,0.01,77981.6,1776841295000
1776841297.125,97.125,0.21,0.22,0.78,0.79,0.01,0.01,77981.6,1776841295000
1776841297.481,97.481,0.21,0.22,0.78,0.79,0.01,0.01,77979.51,1776841296000
1776841297.84,97.84,0.21,0.22,0.78,0.79,0.01,0.01,77979.51,1776841296000
1776841298.227,98.227,0.21,0.22,0.78,0.79,0.01,0.01,77979.51,1776841296000
1776841298.595,98.595,0.21,0.22,0.78,0.79,0.01,0.01,77978.86,1776841297000
1776841299.039,99.039,0.21,0.22,0.78,0.79,0.01,0.01,77978.86,1776841297000
1776841299.707,99.707,0.21,0.22,0.78,0.79,0.01,0.01,77977.89,1776841298000
1776841300.05,100.05,0.21,0.22,0.78,0.79,0.01,0.01,77977.89,1776841298000
1776841300.48,100.48,0.21,0.22,0.78,0.79,0.01,0.01,77977.67,1776841299000
1776841300.851,100.851,0.21,0.22,0.78,0.79,0.01,0.01,77977.67,1776841299000
1776841301.284,101.284,0.21,0.22,0.78,0.79,0.01,0.01,77977.67,1776841299000
1776841301.772,101.772,0.21,0.22,0.78,0.79,0.01,0.01,77977.64,1776841300000
1776841302.166,102.166,0.21,0.22,0.78,0.79,0.01,0.01,77977.64,1776841300000
1776841302.795,102.795,0.21,0.22,0.78,0.79,0.01,0.01,77977.32,1776841301000
1776841303.132,103.132,0.28,0.3,0.7,0.72,0.02,0.02,77976.79,1776841302000
1776841303.481,103.481,0.29,0.31,0.69,0.71,0.02,0.02,77976.79,1776841302000
1776841303.839,103.839,0.3,0.31,0.69,0.7,0.01,0.01,77976.9,1776841303000
1776841304.228,104.228,0.3,0.31,0.69,0.7,0.01,0.01,77976.9,1776841303000
1776841304.613,104.613,0.3,0.31,0.69,0.7,0.01,0.01,77976.9,1776841303000
1776841304.951,104.951,0.3,0.31,0.69,0.7,0.01,0.01,77976.9,1776841303000
1776841305.293,105.293,0.3,0.31,0.69,0.7,0.01,0.01,77989.5,1776841304000
1776841305.642,105.642,0.3,0.31,0.69,0.7,0.01,0.01,77989.5,1776841304000
1776841306.001,106.001,0.37,0.38,0.62,0.63,0.01,0.01,77989.5,1776841304000
1776841306.433,106.433,0.37,0.38,0.62,0.63,0.01,0.01,77989.97,1776841305000
1776841306.985,106.985,0.37,0.38,0.62,0.63,0.01,0.01,77989.97,1776841306000
1776841307.381,107.381,0.37,0.38,0.62,0.63,0.01,0.01,77989.97,1776841306000
1776841307.76,107.76,0.37,0.38,0.62,0.63,0.01,0.01,77989.97,1776841306000
1776841308.177,108.177,0.37,0.38,0.62,0.63,0.01,0.01,77995.05,1776841307000
1776841308.65,108.65,0.37,0.38,0.62,0.63,0.01,0.01,77995.05,1776841307000
1776841309.02,109.02,0.37,0.38,0.62,0.63,0.01,0.01,77995.05,1776841307000
1776841309.649,109.649,0.37,0.38,0.62,0.63,0.01,0.01,77997.49,1776841308000
1776841310.039,110.039,0.37,0.38,0.62,0.63,0.01,0.01,77997.49,1776841308000
1776841310.525,110.525,0.37,0.38,0.62,0.63,0.01,0.01,77999.4,1776841309000
1776841310.866,110.866,0.37,0.38,0.62,0.63,0.01,0.01,77999.4,1776841309000
1776841311.206,111.206,0.47,0.48,0.52,0.55,0.01,0.03,77999.38,1776841310000
1776841311.551,111.551,0.47,0.48,0.51,0.53,0.01,0.02,77999.38,1776841310000
1776841312.016,112.016,0.47,0.48,0.52,0.53,0.01,0.01,77999.38,1776841310000
1776841312.646,112.646,0.47,0.48,0.52,0.53,0.01,0.01,77999.75,1776841311000
1776841313.079,113.079,0.47,0.48,0.52,0.53,0.01,0.01,78007.42,1776841312000
1776841313.434,113.434,0.47,0.48,0.52,0.53,0.01,0.01,78007.42,1776841312000
1776841314.114,114.114,0.47,0.48,0.52,0.53,0.01,0.01,78007.42,1776841312000
1776841314.483,114.483,0.47,0.48,0.52,0.53,0.01,0.01,78009.49,1776841313000
1776841314.91,114.91,0.47,0.48,0.52,0.53,0.01,0.01,78009.49,1776841313000
1776841315.301,115.301,0.47,0.48,0.52,0.53,0.01,0.01,78009.4,1776841314000
1776841315.668,115.668,0.47,0.48,0.52,0.53,0.01,0.01,78009.4,1776841314000
1776841316.009,116.009,0.47,0.48,0.52,0.53,0.01,0.01,78009.4,1776841314000
1776841316.451,116.451,0.47,0.48,0.52,0.53,0.01,0.01,78008.96,1776841315000
1776841316.838,116.838,0.47,0.48,0.52,0.53,0.01,0.01,78008.96,1776841315000
1776841317.417,117.417,0.47,0.48,0.52,0.53,0.01,0.01,78008.87,1776841316000
1776841317.956,117.956,0.47,0.48,0.52,0.53,0.01,0.01,78008.87,1776841316000
1776841318.316,118.316,0.47,0.48,0.52,0.53,0.01,0.01,78009.14,1776841317000
1776841318.656,118.656,0.47,0.48,0.52,0.53,0.01,0.01,78009.14,1776841317000
1776841319.347,119.347,0.47,0.48,0.52,0.53,0.01,0.01,78009.14,1776841317000
1776841319.867,119.867,0.47,0.48,0.52,0.53,0.01,0.01,78010.0,1776841318000
1776841320.32,120.32,0.47,0.48,0.52,0.53,0.01,0.01,78010.56,1776841319000
1776841320.654,120.654,0.47,0.48,0.52,0.53,0.01,0.01,78010.56,1776841319000
1776841321.006,121.006,0.47,0.48,0.52,0.53,0.01,0.01,78010.56,1776841319000
1776841321.362,121.362,0.47,0.48,0.52,0.53,0.01,0.01,78009.33,1776841320000
1776841321.829,121.829,0.47,0.48,0.52,0.53,0.01,0.01,78009.33,1776841320000
1776841322.18,122.18,0.46,0.48,0.52,0.53,0.02,0.01,78009.33,1776841320000
1776841322.522,122.522,0.39,0.43,0.57,0.58,0.04,0.01,78009.93,1776841321000
1776841322.895,122.895,0.4,0.41,0.59,0.6,0.01,0.01,78009.93,1776841321000
1776841323.255,123.255,0.4,0.41,0.59,0.6,0.01,0.01,78010.52,1776841322000
1776841323.806,123.806,0.4,0.41,0.59,0.6,0.01,0.01,78010.52,1776841322000
1776841324.194,124.194,0.41,0.42,0.58,0.59,0.01,0.01,78010.52,1776841322000
1776841324.742,124.742,0.42,0.43,0.57,0.58,0.01,0.01,78009.53,1776841323000
1776841325.096,125.096,0.42,0.43,0.57,0.58,0.01,0.01,78009.53,1776841323000
1776841325.442,125.442,0.46,0.49,0.52,0.54,0.03,0.02,78006.39,1776841324000
1776841325.804,125.804,0.42,0.43,0.57,0.58,0.01,0.01,78006.39,1776841324000
1776841326.139,126.139,0.42,0.43,0.57,0.58,0.01,0.01,78006.39,1776841324000
1776841326.48,126.48,0.39,0.43,0.6,0.61,0.04,0.01,78007.95,1776841325000
1776841326.852,126.852,0.39,0.4,0.6,0.61,0.01,0.01,78007.95,1776841325000
1776841327.311,127.311,0.39,0.4,0.6,0.61,0.01,0.01,78007.95,1776841325000
1776841327.788,127.788,0.31,0.35,0.65,0.69,0.04,0.04,78005.67,1776841326000
1776841328.122,128.122,0.27,0.3,0.7,0.73,0.03,0.03,78005.67,1776841326000
1776841328.488,128.488,0.26,0.28,0.72,0.74,0.02,0.02,78001.7,1776841327000
1776841328.845,128.845,0.24,0.27,0.73,0.74,0.03,0.01,78001.7,1776841327000
1776841329.208,129.208,0.24,0.25,0.75,0.76,0.01,0.01,77994.82,1776841328000
1776841329.541,129.541,0.23,0.25,0.75,0.77,0.02,0.02,77994.82,1776841328000
1776841330.117,130.117,0.24,0.25,0.75,0.76,0.01,0.01,77994.82,1776841328000
1776841330.579,130.579,0.24,0.25,0.75,0.76,0.01,0.01,77984.55,1776841329000
1776841331.113,131.113,0.24,0.25,0.75,0.76,0.01,0.01,77982.31,1776841330000
1776841331.497,131.497,0.24,0.25,0.75,0.76,0.01,0.01,77982.31,1776841330000
1776841332.338,132.338,0.24,0.25,0.75,0.76,0.01,0.01,77982.31,1776841330000
1776841332.73,132.73,0.24,0.25,0.75,0.76,0.01,0.01,77982.52,1776841331000
1776841333.392,133.392,0.24,0.25,0.75,0.76,0.01,0.01,77982.52,1776841331000
1776841333.926,133.926,0.24,0.25,0.75,0.76,0.01,0.01,77983.13,1776841332000
1776841334.259,134.259,0.24,0.25,0.75,0.76,0.01,0.01,77983.13,1776841332000
1776841334.689,134.689,0.24,0.25,0.75,0.76,0.01,0.01,77983.25,1776841333000
1776841335.056,135.056,0.22,0.23,0.77,0.78,0.01,0.01,77983.25,1776841333000
1776841335.397,135.397,0.22,0.23,0.77,0.78,0.01,0.01,77982.94,1776841334000
1776841335.743,135.743,0.21,0.22,0.78,0.79,0.01,0.01,77982.94,1776841334000
1776841336.258,136.258,0.21,0.22,0.78,0.79,0.01,0.01,77982.94,1776841334000
1776841336.782,136.782,0.21,0.22,0.78,0.79,0.01,0.01,77982.66,1776841335000
1776841337.375,137.375,0.21,0.22,0.78,0.79,0.01,0.01,77981.08,1776841336000
1776841338.027,138.027,0.21,0.22,0.78,0.79,0.01,0.01,77981.08,1776841336000
