timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776808800.503,0.503,0.48,0.5,0.5,0.51,0.02,0.01,75565.02,1776808799000
1776808800.869,0.869,0.47,0.48,0.52,0.54,0.01,0.02,75565.02,1776808799000
1776808801.261,1.261,0.5,0.51,0.49,0.5,0.01,0.01,75565.02,1776808799000
1776808801.827,1.827,0.5,0.53,0.47,0.5,0.03,0.03,75565.47,1776808800000
1776808802.3,2.3,0.51,0.53,0.47,0.5,0.02,0.03,75565.47,1776808800000
1776808802.871,2.871,0.51,0.52,0.48,0.49,0.01,0.01,75565.02,1776808801000
1776808803.212,3.212,0.51,0.52,0.48,0.49,0.01,0.01,75565.5,1776808802000
1776808803.768,3.768,0.51,0.52,0.48,0.49,0.01,0.01,75565.5,1776808802000
1776808804.119,4.119,0.5,0.51,0.49,0.5,0.01,0.01,75564.48,1776808803000
1776808804.478,4.478,0.51,0.52,0.48,0.5,0.01,0.02,75564.48,1776808803000
1776808805.029,5.029,0.51,0.52,0.48,0.49,0.01,0.01,75564.48,1776808803000
1776808805.63,5.63,0.51,0.52,0.48,0.49,0.01,0.01,75564.47,1776808804000
1776808805.968,5.968,0.34,0.41,0.59,0.63,0.07,0.04,75564.47,1776808804000
1776808806.307,6.307,0.34,0.36,0.64,0.65,0.02,0.01,75564.67,1776808805000
1776808806.641,6.641,0.34,0.35,0.65,0.66,0.01,0.01,75564.67,1776808805000
1776808806.985,6.985,0.33,0.34,0.66,0.67,0.01,0.01,75564.67,1776808805000
1776808807.349,7.349,0.33,0.34,0.66,0.68,0.01,0.02,75566.37,1776808806000
1776808807.688,7.688,0.29,0.3,0.67,0.69,0.01,0.02,75566.37,1776808806000
1776808808.025,8.025,0.28,0.29,0.71,0.72,0.01,0.01,75566.37,1776808806000
1776808808.521,8.521,0.28,0.29,0.71,0.72,0.01,0.01,75553.56,1776808807000
1776808808.854,8.854,0.25,0.28,0.72,0.75,0.03,0.03,75553.56,1776808807000
1776808809.194,9.194,0.21,0.24,0.75,0.79,0.03,0.04,75553.56,1776808807000
1776808809.563,9.563,0.21,0.22,0.78,0.79,0.01,0.01,75547.83,1776808808000
1776808809.931,9.931,0.21,0.22,0.78,0.79,0.01,0.01,75547.83,1776808808000
1776808810.268,10.268,0.21,0.22,0.78,0.79,0.01,0.01,75547.83,1776808808000
1776808810.617,10.617,0.21,0.22,0.78,0.79,0.01,0.01,75537.26,1776808809000
1776808810.952,10.952,0.21,0.22,0.78,0.79,0.01,0.01,75537.26,1776808809000
1776808811.328,11.328,0.22,0.23,0.75,0.78,0.01,0.03,75537.26,1776808809000
1776808811.665,11.665,0.24,0.27,0.73,0.76,0.03,0.03,75527.42,1776808810000
1776808812.09,12.09,0.26,0.28,0.73,0.74,0.02,0.01,75527.42,1776808810000
