timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776789300.538,0.538,0.49,0.51,0.49,0.51,0.02,0.02,76090.55,1776789299000
1776789300.962,0.962,0.51,0.52,0.49,0.5,0.01,0.01,76090.55,1776789299000
1776789301.306,1.306,0.51,0.52,0.48,0.49,0.01,0.01,76095.14,1776789300000
1776789301.91,1.91,0.51,0.53,0.48,0.49,0.02,0.01,76095.14,1776789300000
1776789302.32,2.32,0.51,0.53,0.47,0.49,0.02,0.02,76095.14,1776789300000
1776789303.173,3.173,0.51,0.52,0.48,0.49,0.01,0.01,76101.69,1776789301000
1776789303.529,3.529,0.51,0.54,0.46,0.49,0.03,0.03,76105.04,1776789302000
1776789303.944,3.944,0.53,0.54,0.46,0.47,0.01,0.01,76105.04,1776789302000
1776789304.316,4.316,0.54,0.56,0.44,0.46,0.02,0.02,76105.04,1776789302000
1776789304.665,4.665,0.54,0.57,0.43,0.46,0.03,0.03,76132.41,1776789303000
1776789305.199,5.199,0.64,0.65,0.35,0.36,0.01,0.01,76132.41,1776789303000
1776789305.54,5.54,0.67,0.69,0.31,0.32,0.02,0.01,76164.48,1776789304000
1776789305.878,5.878,0.68,0.7,0.3,0.32,0.02,0.02,76164.48,1776789304000
1776789306.216,6.216,0.71,0.73,0.27,0.29,0.02,0.02,76164.48,1776789304000
1776789306.57,6.57,0.69,0.71,0.29,0.31,0.02,0.02,76171.98,1776789305000
1776789306.932,6.932,0.66,0.67,0.33,0.34,0.01,0.01,76171.98,1776789305000
1776789307.326,7.326,0.66,0.67,0.33,0.34,0.01,0.01,76171.98,1776789306000
1776789307.752,7.752,0.66,0.67,0.33,0.34,0.01,0.01,76171.98,1776789306000
1776789308.105,8.105,0.66,0.67,0.33,0.34,0.01,0.01,76167.86,1776789307000
1776789308.455,8.455,0.66,0.67,0.33,0.34,0.01,0.01,76167.86,1776789307000
1776789309.399,9.399,0.67,0.69,0.31,0.34,0.02,0.03,76167.86,1776789307000
1776789309.805,9.805,0.67,0.69,0.31,0.33,0.02,0.02,76156.43,1776789308000
1776789310.19,10.19,0.67,0.69,0.31,0.33,0.02,0.02,76156.43,1776789308000
1776789310.742,10.742,0.67,0.68,0.32,0.33,0.01,0.01,76157.14,1776789309000
1776789311.13,11.13,0.63,0.66,0.34,0.35,0.03,0.01,76157.14,1776789309000
1776789311.618,11.618,0.61,0.62,0.35,0.39,0.01,0.04,76158.36,1776789310000
1776789311.977,11.977,0.62,0.63,0.37,0.38,0.01,0.01,76158.36,1776789310000
1776789312.342,12.342,0.62,0.63,0.37,0.38,0.01,0.01,76148.6,1776789311000
1776789312.682,12.682,0.62,0.63,0.37,0.38,0.01,0.01,76148.6,1776789311000
1776789313.016,13.016,0.63,0.64,0.36,0.37,0.01,0.01,76148.6,1776789311000
1776789313.397,13.397,0.64,0.65,0.35,0.36,0.01,0.01,76144.55,1776789312000
1776789313.757,13.757,0.64,0.65,0.35,0.36,0.01,0.01,76144.55,1776789312000
