timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775933109.647,9.647,0.65,0.66,0.34,0.35,0.01,0.01,73516.3,1775933107000
1775933109.981,9.981,0.64,0.66,0.34,0.36,0.02,0.02,73516.3,1775933107000
1775933110.369,10.369,0.62,0.63,0.37,0.38,0.01,0.01,73516.27,1775933108000
1775933110.763,10.763,0.62,0.63,0.37,0.38,0.01,0.01,73516.27,1775933108000
1775933111.135,11.135,0.61,0.62,0.38,0.39,0.01,0.01,73522.69,1775933109000
1775933111.58,11.58,0.61,0.62,0.38,0.39,0.01,0.01,73526.23,1775933110000
1775933111.919,11.919,0.61,0.62,0.38,0.39,0.01,0.01,73526.23,1775933110000
1775933112.411,12.411,0.62,0.63,0.37,0.39,0.01,0.02,73526.23,1775933110000
1775933112.789,12.789,0.62,0.63,0.37,0.38,0.01,0.01,73526.23,1775933110000
1775933113.143,13.143,0.65,0.66,0.34,0.38,0.01,0.04,73526.23,1775933110000
1775933113.505,13.505,0.65,0.66,0.34,0.35,0.01,0.01,73523.25,1775933111000
1775933113.863,13.863,0.65,0.66,0.34,0.35,0.01,0.01,73523.25,1775933111000
1775933114.199,14.199,0.65,0.66,0.34,0.35,0.01,0.01,73519.19,1775933112000
1775933114.536,14.536,0.65,0.66,0.34,0.35,0.01,0.01,73519.19,1775933112000
1775933114.988,14.988,0.64,0.65,0.34,0.36,0.01,0.02,73519.77,1775933113000
1775933115.368,15.368,0.62,0.63,0.37,0.38,0.01,0.01,73519.77,1775933113000
1775933115.713,15.713,0.6,0.62,0.38,0.4,0.02,0.02,73519.77,1775933113000
1775933116.047,16.047,0.6,0.61,0.39,0.4,0.01,0.01,73530.42,1775933114000
1775933116.49,16.49,0.6,0.61,0.39,0.4,0.01,0.01,73530.42,1775933114000
1775933116.826,16.826,0.59,0.61,0.39,0.41,0.02,0.02,73530.42,1775933115000
1775933117.232,17.232,0.57,0.58,0.41,0.43,0.01,0.02,73530.42,1775933115000
1775933117.591,17.591,0.57,0.58,0.42,0.43,0.01,0.01,73530.42,1775933115000
1775933117.927,17.927,0.57,0.58,0.42,0.43,0.01,0.01,73524.31,1775933116000
1775933118.336,18.336,0.57,0.58,0.42,0.43,0.01,0.01,73516.45,1775933117000
1775933118.734,18.734,0.57,0.58,0.42,0.43,0.01,0.01,73516.45,1775933117000
1775933119.097,19.097,0.57,0.58,0.42,0.43,0.01,0.01,73516.45,1775933117000
1775933119.439,19.439,0.57,0.58,0.42,0.43,0.01,0.01,73516.45,1775933117000
1775933119.777,19.777,0.57,0.58,0.42,0.43,0.01,0.01,73516.45,1775933117000
1775933120.277,20.277,0.57,0.58,0.42,0.43,0.01,0.01,73507.15,1775933118000
1775933120.621,20.621,0.57,0.58,0.42,0.43,0.01,0.01,73505.68,1775933119000
1775933120.977,20.977,0.57,0.58,0.42,0.43,0.01,0.01,73505.68,1775933119000
1775933121.333,21.333,0.57,0.58,0.42,0.43,0.01,0.01,73503.32,1775933120000
1775933121.673,21.673,0.57,0.58,0.42,0.43,0.01,0.01,73503.32,1775933120000
1775933122.088,22.088,0.57,0.58,0.42,0.43,0.01,0.01,73503.32,1775933120000
1775933122.563,22.563,0.58,0.59,0.41,0.42,0.01,0.01,73506.02,1775933121000
1775933122.915,22.915,0.61,0.62,0.38,0.39,0.01,0.01,73506.02,1775933121000
1775933123.27,23.27,0.61,0.62,0.38,0.39,0.01,0.01,73506.02,1775933121000
1775933123.722,23.722,0.61,0.62,0.38,0.39,0.01,0.01,73507.35,1775933122000
1775933124.188,24.188,0.61,0.62,0.38,0.39,0.01,0.01,73507.56,1775933123000
1775933124.646,24.646,0.61,0.62,0.38,0.39,0.01,0.01,73507.56,1775933123000
1775933124.983,24.983,0.61,0.62,0.38,0.39,0.01,0.01,73507.56,1775933123000
1775933125.333,25.333,0.61,0.62,0.38,0.39,0.01,0.01,73514.05,1775933124000
1775933125.692,25.692,0.61,0.62,0.38,0.39,0.01,0.01,73514.05,1775933124000
1775933126.062,26.062,0.61,0.62,0.38,0.39,0.01,0.01,73515.89,1775933125000
1775933126.535,26.535,0.6,0.61,0.38,0.4,0.01,0.02,73515.89,1775933125000
1775933126.882,26.882,0.61,0.62,0.38,0.39,0.01,0.01,73515.89,1775933125000
1775933127.498,27.498,0.61,0.62,0.38,0.39,0.01,0.01,73515.89,1775933126000
1775933127.84,27.84,0.61,0.63,0.37,0.39,0.02,0.02,73515.89,1775933126000
1775933128.53,28.53,0.62,0.64,0.37,0.38,0.02,0.01,73517.36,1775933127000
1775933128.91,28.91,0.62,0.65,0.35,0.38,0.03,0.03,73517.36,1775933128000
1775933129.275,29.275,0.65,0.66,0.34,0.37,0.01,0.03,73517.36,1775933128000
1775933129.632,29.632,0.66,0.67,0.33,0.34,0.01,0.01,73517.36,1775933128000
1775933129.983,29.983,0.66,0.67,0.33,0.34,0.01,0.01,73518.85,1775933129000
1775933130.379,30.379,0.66,0.67,0.33,0.34,0.01,0.01,73518.85,1775933129000
1775933130.716,30.716,0.66,0.67,0.33,0.34,0.01,0.01,73518.85,1775933129000
1775933131.151,31.151,0.66,0.67,0.33,0.34,0.01,0.01,73522.71,1775933130000
1775933131.559,31.559,0.65,0.66,0.33,0.35,0.01,0.02,73522.71,1775933130000
1775933131.943,31.943,0.63,0.64,0.36,0.37,0.01,0.01,73522.71,1775933130000
1775933132.33,32.33,0.62,0.63,0.37,0.38,0.01,0.01,73522.71,1775933130000
1775933132.733,32.733,0.62,0.63,0.37,0.38,0.01,0.01,73525.54,1775933131000
1775933133.11,33.11,0.53,0.63,0.37,0.38,0.1,0.01,73525.54,1775933131000
1775933133.453,33.453,0.62,0.63,0.37,0.39,0.01,0.02,73525.06,1775933132000
1775933133.807,33.807,0.62,0.63,0.37,0.38,0.01,0.01,73525.06,1775933132000
1775933134.164,34.164,0.62,0.63,0.37,0.38,0.01,0.01,73525.06,1775933132000
1775933134.518,34.518,0.62,0.63,0.37,0.38,0.01,0.01,73525.01,1775933133000
1775933134.928,34.928,0.62,0.63,0.37,0.38,0.01,0.01,73525.01,1775933133000
1775933135.279,35.279,0.62,0.63,0.37,0.38,0.01,0.01,73523.6,1775933134000
1775933135.637,35.637,0.61,0.62,0.38,0.39,0.01,0.01,73523.6,1775933134000
1775933136.115,36.115,0.6,0.61,0.39,0.4,0.01,0.01,73523.6,1775933134000
1775933136.582,36.582,0.6,0.61,0.39,0.4,0.01,0.01,73523.6,1775933134000
1775933136.943,36.943,0.6,0.61,0.39,0.4,0.01,0.01,73522.32,1775933135000
1775933137.39,37.39,0.6,0.61,0.39,0.4,0.01,0.01,73522.32,1775933135000
1775933137.751,37.751,0.49,0.54,0.46,0.5,0.05,0.04,73522.01,1775933136000
1775933138.091,38.091,0.46,0.49,0.51,0.54,0.03,0.03,73522.01,1775933136000
1775933138.489,38.489,0.47,0.48,0.52,0.53,0.01,0.01,73518.74,1775933137000
1775933138.836,38.836,0.47,0.48,0.51,0.53,0.01,0.02,73518.74,1775933137000
1775933139.177,39.177,0.47,0.48,0.52,0.53,0.01,0.01,73518.74,1775933137000
1775933139.585,39.585,0.48,0.49,0.51,0.53,0.01,0.02,73505.47,1775933138000
1775933140.198,40.198,0.48,0.49,0.51,0.52,0.01,0.01,73505.47,1775933138000
1775933141.179,41.179,0.48,0.49,0.51,0.52,0.01,0.01,73494.22,1775933139000
1775933141.693,41.693,0.48,0.49,0.51,0.52,0.01,0.01,73498.42,1775933140000
1775933142.156,42.156,0.48,0.49,0.51,0.52,0.01,0.01,73498.42,1775933140000
1775933142.522,42.522,0.48,0.49,0.51,0.52,0.01,0.01,73500.08,1775933141000
1775933143.289,43.289,0.48,0.49,0.51,0.52,0.01,0.01,73493.54,1775933142000
1775933143.823,43.823,0.48,0.49,0.51,0.52,0.01,0.01,73493.54,1775933142000
1775933144.174,44.174,0.48,0.49,0.51,0.52,0.01,0.01,73493.54,1775933142000
1775933144.608,44.608,0.48,0.49,0.51,0.52,0.01,0.01,73497.06,1775933143000
1775933144.959,44.959,0.48,0.49,0.51,0.52,0.01,0.01,73497.06,1775933143000
1775933145.378,45.378,0.48,0.49,0.51,0.52,0.01,0.01,73495.84,1775933144000
1775933145.795,45.795,0.48,0.49,0.51,0.52,0.01,0.01,73495.84,1775933144000
1775933146.2,46.2,0.48,0.49,0.51,0.52,0.01,0.01,73495.84,1775933144000
1775933146.614,46.614,0.48,0.49,0.51,0.52,0.01,0.01,73493.72,1775933145000
1775933147.024,47.024,0.48,0.49,0.51,0.52,0.01,0.01,73493.72,1775933145000
1775933147.428,47.428,0.48,0.49,0.51,0.52,0.01,0.01,73493.36,1775933146000
1775933147.837,47.837,0.48,0.49,0.51,0.52,0.01,0.01,73493.36,1775933147000
1775933148.322,48.322,0.46,0.47,0.51,0.53,0.01,0.02,73493.36,1775933147000
1775933148.851,48.851,0.46,0.47,0.53,0.54,0.01,0.01,73492.92,1775933148000
1775933149.217,49.217,0.46,0.47,0.53,0.54,0.01,0.01,73492.92,1775933148000
1775933149.603,49.603,0.46,0.47,0.53,0.54,0.01,0.01,73492.92,1775933148000
1775933150.022,50.022,0.45,0.47,0.54,0.55,0.02,0.01,73492.92,1775933148000
1775933150.39,50.39,0.46,0.47,0.53,0.54,0.01,0.01,73492.92,1775933148000
1775933150.761,50.761,0.46,0.47,0.53,0.54,0.01,0.01,73492.3,1775933149000
1775933151.112,51.112,0.4,0.41,0.58,0.6,0.01,0.02,73492.3,1775933149000
1775933151.451,51.451,0.4,0.41,0.59,0.6,0.01,0.01,73492.3,1775933149000
1775933151.786,51.786,0.4,0.41,0.59,0.6,0.01,0.01,73490.27,1775933150000
1775933152.123,52.123,0.4,0.41,0.59,0.6,0.01,0.01,73490.27,1775933150000
1775933152.488,52.488,0.41,0.42,0.57,0.59,0.01,0.02,73487.86,1775933151000
1775933153.0,53.0,0.41,0.42,0.58,0.59,0.01,0.01,73487.86,1775933151000
1775933153.57,53.57,0.41,0.42,0.58,0.59,0.01,0.01,73487.86,1775933151000
1775933153.964,53.964,0.4,0.41,0.55,0.6,0.01,0.05,73487.86,1775933151000
1775933154.426,54.426,0.41,0.42,0.58,0.6,0.01,0.02,73481.47,1775933153000
1775933154.857,54.857,0.42,0.43,0.57,0.58,0.01,0.01,73481.47,1775933153000
1775933155.22,55.22,0.42,0.43,0.57,0.58,0.01,0.01,73481.47,1775933153000
1775933155.596,55.596,0.4,0.42,0.58,0.59,0.02,0.01,73481.47,1775933153000
1775933155.93,55.93,0.42,0.43,0.57,0.58,0.01,0.01,73481.0,1775933154000
1775933156.275,56.275,0.42,0.43,0.57,0.58,0.01,0.01,73481.0,1775933154000
1775933156.878,56.878,0.42,0.44,0.57,0.58,0.02,0.01,73480.86,1775933155000
1775933157.288,57.288,0.43,0.45,0.56,0.57,0.02,0.01,73480.86,1775933155000
1775933157.782,57.782,0.43,0.44,0.56,0.57,0.01,0.01,73477.58,1775933156000
1775933158.149,58.149,0.43,0.44,0.56,0.57,0.01,0.01,73477.58,1775933156000
1775933158.525,58.525,0.43,0.44,0.56,0.57,0.01,0.01,73477.58,1775933156000
1775933158.966,58.966,0.42,0.44,0.56,0.57,0.02,0.01,73478.66,1775933157000
1775933159.301,59.301,0.42,0.43,0.57,0.58,0.01,0.01,73478.66,1775933158000
1775933159.825,59.825,0.42,0.43,0.57,0.58,0.01,0.01,73478.66,1775933158000
1775933160.217,60.217,0.42,0.43,0.57,0.58,0.01,0.01,73478.66,1775933158000
1775933160.585,60.585,0.42,0.43,0.57,0.58,0.01,0.01,73478.07,1775933159000
1775933161.17,61.17,0.42,0.43,0.57,0.58,0.01,0.01,73478.08,1775933160000
1775933161.538,61.538,0.45,0.46,0.54,0.55,0.01,0.01,73478.08,1775933160000
1775933161.99,61.99,0.48,0.49,0.51,0.53,0.01,0.02,73478.08,1775933160000
1775933162.35,62.35,0.48,0.49,0.51,0.52,0.01,0.01,73478.08,1775933160000
1775933162.702,62.702,0.48,0.49,0.51,0.52,0.01,0.01,73478.58,1775933161000
1775933163.07,63.07,0.48,0.49,0.51,0.52,0.01,0.01,73478.58,1775933161000
1775933163.517,63.517,0.48,0.49,0.51,0.52,0.01,0.01,73482.84,1775933162000
1775933163.936,63.936,0.48,0.49,0.51,0.52,0.01,0.01,73482.84,1775933162000
1775933164.317,64.317,0.48,0.49,0.51,0.52,0.01,0.01,73482.84,1775933162000
1775933164.716,64.716,0.48,0.49,0.51,0.52,0.01,0.01,73487.83,1775933163000
1775933165.252,65.252,0.48,0.49,0.51,0.52,0.01,0.01,73487.83,1775933163000
1775933165.904,65.904,0.48,0.49,0.51,0.52,0.01,0.01,73491.28,1775933164000
1775933166.592,66.592,0.48,0.49,0.51,0.52,0.01,0.01,73492.05,1775933165000
1775933167.323,67.323,0.48,0.49,0.51,0.52,0.01,0.01,73492.05,1775933165000
1775933167.709,67.709,0.48,0.49,0.51,0.52,0.01,0.01,73491.66,1775933166000
1775933168.05,68.05,0.48,0.49,0.51,0.52,0.01,0.01,73491.56,1775933167000
1775933169.092,69.092,0.48,0.49,0.51,0.52,0.01,0.01,73491.56,1775933167000
1775933169.44,69.44,0.47,0.48,0.51,0.52,0.01,0.01,73491.56,1775933167000
1775933169.856,69.856,0.47,0.48,0.52,0.53,0.01,0.01,73491.56,1775933168000
1775933170.224,70.224,0.47,0.48,0.52,0.53,0.01,0.01,73492.43,1775933169000
1775933170.62,70.62,0.47,0.48,0.52,0.53,0.01,0.01,73492.43,1775933169000
1775933171.133,71.133,0.47,0.48,0.52,0.53,0.01,0.01,73492.43,1775933169000
1775933171.846,71.846,0.47,0.48,0.52,0.53,0.01,0.01,73492.33,1775933170000
1775933172.207,72.207,0.47,0.48,0.52,0.53,0.01,0.01,73492.33,1775933170000
1775933172.63,72.63,0.47,0.48,0.52,0.53,0.01,0.01,73491.71,1775933171000
1775933173.095,73.095,0.48,0.49,0.52,0.53,0.01,0.01,73491.71,1775933171000
1775933173.528,73.528,0.47,0.48,0.52,0.53,0.01,0.01,73490.45,1775933172000
1775933174.056,74.056,0.47,0.48,0.52,0.53,0.01,0.01,73488.21,1775933173000
1775933174.814,74.814,0.47,0.48,0.52,0.53,0.01,0.01,73488.21,1775933173000
1775933175.176,75.176,0.47,0.48,0.52,0.53,0.01,0.01,73488.21,1775933173000
1775933176.473,76.473,0.47,0.48,0.52,0.53,0.01,0.01,73491.81,1775933175000
1775933176.987,76.987,0.47,0.48,0.52,0.53,0.01,0.01,73491.87,1775933176000
1775933177.431,77.431,0.45,0.46,0.54,0.55,0.01,0.01,73491.87,1775933176000
1775933177.765,77.765,0.45,0.46,0.54,0.55,0.01,0.01,73491.87,1775933176000
1775933178.155,78.155,0.45,0.46,0.54,0.55,0.01,0.01,73487.43,1775933177000
1775933178.71,78.71,0.45,0.46,0.54,0.55,0.01,0.01,73487.43,1775933177000
1775933179.107,79.107,0.45,0.46,0.54,0.55,0.01,0.01,73487.43,1775933177000
1775933179.519,79.519,0.45,0.46,0.54,0.55,0.01,0.01,73486.95,1775933178000
1775933179.861,79.861,0.45,0.46,0.54,0.55,0.01,0.01,73486.95,1775933178000
1775933180.216,80.216,0.46,0.47,0.53,0.55,0.01,0.02,73486.95,1775933178000
1775933180.813,80.813,0.46,0.47,0.53,0.54,0.01,0.01,73485.65,1775933179000
1775933181.172,81.172,0.46,0.47,0.53,0.54,0.01,0.01,73485.65,1775933179000
1775933181.625,81.625,0.46,0.47,0.53,0.54,0.01,0.01,73486.25,1775933180000
1775933182.031,82.031,0.46,0.47,0.53,0.54,0.01,0.01,73486.25,1775933180000
1775933182.497,82.497,0.46,0.47,0.53,0.54,0.01,0.01,73487.96,1775933181000
1775933182.837,82.837,0.46,0.48,0.53,0.54,0.02,0.01,73487.96,1775933181000
1775933183.212,83.212,0.47,0.48,0.52,0.53,0.01,0.01,73487.96,1775933181000
1775933183.768,83.768,0.46,0.47,0.52,0.54,0.01,0.02,73487.96,1775933182000
1775933184.109,84.109,0.46,0.47,0.53,0.54,0.01,0.01,73487.96,1775933182000
1775933184.491,84.491,0.46,0.47,0.53,0.54,0.01,0.01,73487.96,1775933183000
1775933184.853,84.853,0.46,0.47,0.53,0.54,0.01,0.01,73487.96,1775933183000
1775933185.658,85.658,0.46,0.47,0.53,0.54,0.01,0.01,73488.03,1775933184000
1775933186.044,86.044,0.45,0.46,0.53,0.55,0.01,0.02,73488.13,1775933185000
1775933186.438,86.438,0.45,0.46,0.54,0.55,0.01,0.01,73488.13,1775933185000
1775933186.819,86.819,0.45,0.46,0.54,0.55,0.01,0.01,73488.13,1775933185000
1775933187.535,87.535,0.45,0.46,0.54,0.55,0.01,0.01,73488.13,1775933186000
1775933188.17,88.17,0.45,0.46,0.54,0.55,0.01,0.01,73488.13,1775933186000
1775933188.539,88.539,0.46,0.47,0.54,0.55,0.01,0.01,73487.36,1775933187000
1775933188.916,88.916,0.46,0.48,0.53,0.54,0.02,0.01,73487.36,1775933187000
1775933189.284,89.284,0.47,0.48,0.52,0.53,0.01,0.01,73487.36,1775933188000
1775933189.63,89.63,0.44,0.46,0.54,0.55,0.02,0.01,73487.36,1775933188000
1775933190.115,90.115,0.43,0.44,0.54,0.57,0.01,0.03,73487.36,1775933188000
1775933190.461,90.461,0.43,0.44,0.56,0.57,0.01,0.01,73487.62,1775933189000
1775933190.806,90.806,0.43,0.44,0.56,0.57,0.01,0.01,73487.62,1775933189000
1775933191.188,91.188,0.42,0.43,0.56,0.58,0.01,0.02,73487.62,1775933189000
1775933191.797,91.797,0.42,0.43,0.57,0.58,0.01,0.01,73487.39,1775933190000
1775933192.239,92.239,0.42,0.43,0.57,0.58,0.01,0.01,73481.07,1775933191000
1775933192.594,92.594,0.42,0.43,0.57,0.58,0.01,0.01,73481.07,1775933191000
1775933192.944,92.944,0.45,0.46,0.54,0.55,0.01,0.01,73481.07,1775933191000
1775933193.363,93.363,0.45,0.46,0.54,0.55,0.01,0.01,73479.37,1775933192000
1775933193.97,93.97,0.44,0.45,0.54,0.57,0.01,0.03,73479.37,1775933192000
1775933194.354,94.354,0.44,0.45,0.55,0.56,0.01,0.01,73479.37,1775933193000
1775933195.137,95.137,0.44,0.45,0.55,0.56,0.01,0.01,73479.37,1775933193000
1775933195.495,95.495,0.42,0.43,0.57,0.58,0.01,0.01,73482.15,1775933194000
1775933195.981,95.981,0.41,0.42,0.58,0.59,0.01,0.01,73482.15,1775933194000
1775933196.331,96.331,0.42,0.43,0.57,0.59,0.01,0.02,73481.99,1775933195000
1775933196.74,96.74,0.43,0.44,0.56,0.57,0.01,0.01,73481.99,1775933195000
1775933197.11,97.11,0.42,0.43,0.56,0.59,0.01,0.03,73484.12,1775933196000
1775933197.546,97.546,0.42,0.43,0.57,0.58,0.01,0.01,73484.12,1775933196000
1775933197.967,97.967,0.42,0.43,0.57,0.58,0.01,0.01,73484.12,1775933196000
1775933198.302,98.302,0.42,0.43,0.57,0.58,0.01,0.01,73482.38,1775933197000
1775933198.648,98.648,0.42,0.43,0.57,0.58,0.01,0.01,73482.38,1775933197000
1775933199.056,99.056,0.41,0.43,0.57,0.58,0.02,0.01,73482.38,1775933197000
1775933199.553,99.553,0.41,0.42,0.58,0.59,0.01,0.01,73482.38,1775933198000
1775933199.915,99.915,0.41,0.42,0.58,0.59,0.01,0.01,73482.38,1775933198000
1775933200.28,100.28,0.41,0.42,0.58,0.59,0.01,0.01,73482.27,1775933199000
1775933201.285,101.285,0.41,0.42,0.58,0.59,0.01,0.01,73481.68,1775933200000
1775933201.702,101.702,0.41,0.42,0.58,0.59,0.01,0.01,73481.68,1775933200000
1775933202.215,102.215,0.41,0.42,0.58,0.59,0.01,0.01,73479.09,1775933201000
1775933202.651,102.651,0.4,0.42,0.58,0.59,0.02,0.01,73479.09,1775933201000
1775933203.22,103.22,0.4,0.41,0.59,0.6,0.01,0.01,73479.09,1775933201000
1775933203.796,103.796,0.37,0.38,0.6,0.63,0.01,0.03,73478.45,1775933202000
1775933204.16,104.16,0.37,0.38,0.62,0.63,0.01,0.01,73478.45,1775933202000
1775933204.518,104.518,0.37,0.38,0.62,0.63,0.01,0.01,73479.03,1775933203000
1775933204.92,104.92,0.37,0.38,0.62,0.63,0.01,0.01,73478.3,1775933204000
1775933205.268,105.268,0.37,0.38,0.62,0.63,0.01,0.01,73478.3,1775933204000
1775933205.632,105.632,0.37,0.38,0.62,0.63,0.01,0.01,73478.3,1775933204000
1775933206.069,106.069,0.37,0.38,0.62,0.63,0.01,0.01,73475.81,1775933205000
1775933206.587,106.587,0.4,0.41,0.6,0.61,0.01,0.01,73475.81,1775933205000
1775933206.926,106.926,0.39,0.41,0.59,0.6,0.02,0.01,73475.81,1775933205000
1775933207.293,107.293,0.4,0.41,0.59,0.6,0.01,0.01,73474.37,1775933206000
1775933207.866,107.866,0.36,0.38,0.59,0.62,0.02,0.03,73474.37,1775933206000
1775933208.206,108.206,0.34,0.35,0.64,0.65,0.01,0.01,73476.96,1775933207000
1775933208.568,108.568,0.34,0.35,0.65,0.66,0.01,0.01,73476.96,1775933207000
1775933208.954,108.954,0.34,0.35,0.65,0.66,0.01,0.01,73476.96,1775933207000
1775933209.335,109.335,0.28,0.29,0.68,0.69,0.01,0.01,73479.4,1775933208000
1775933209.683,109.683,0.28,0.29,0.71,0.72,0.01,0.01,73479.4,1775933208000
1775933210.072,110.072,0.28,0.29,0.71,0.72,0.01,0.01,73479.4,1775933208000
1775933210.437,110.437,0.28,0.29,0.71,0.72,0.01,0.01,73479.4,1775933208000
1775933210.874,110.874,0.3,0.31,0.68,0.71,0.01,0.03,73469.56,1775933209000
1775933211.212,111.212,0.3,0.31,0.69,0.7,0.01,0.01,73469.56,1775933209000
1775933211.669,111.669,0.31,0.32,0.68,0.69,0.01,0.01,73467.82,1775933210000
1775933212.02,112.02,0.34,0.35,0.65,0.66,0.01,0.01,73467.82,1775933210000
1775933212.379,112.379,0.35,0.38,0.62,0.66,0.03,0.04,73458.53,1775933211000
1775933212.759,112.759,0.35,0.36,0.64,0.65,0.01,0.01,73458.53,1775933211000
1775933213.282,113.282,0.35,0.36,0.64,0.65,0.01,0.01,73458.53,1775933211000
1775933213.653,113.653,0.34,0.36,0.64,0.65,0.02,0.01,73461.59,1775933212000
1775933214.019,114.019,0.35,0.36,0.64,0.65,0.01,0.01,73461.59,1775933212000
1775933214.452,114.452,0.35,0.37,0.64,0.65,0.02,0.01,73465.55,1775933213000
1775933214.947,114.947,0.36,0.37,0.63,0.64,0.01,0.01,73465.55,1775933213000
1775933215.334,115.334,0.36,0.37,0.63,0.64,0.01,0.01,73469.67,1775933214000
1775933215.812,115.812,0.36,0.37,0.63,0.64,0.01,0.01,73469.67,1775933214000
1775933216.16,116.16,0.36,0.37,0.63,0.64,0.01,0.01,73469.67,1775933214000
1775933216.808,116.808,0.34,0.35,0.65,0.66,0.01,0.01,73470.99,1775933215000
1775933217.504,117.504,0.34,0.35,0.65,0.66,0.01,0.01,73470.53,1775933216000
1775933217.915,117.915,0.34,0.35,0.65,0.66,0.01,0.01,73470.12,1775933217000
1775933218.432,118.432,0.34,0.35,0.65,0.66,0.01,0.01,73470.12,1775933217000
1775933219.0,119.0,0.34,0.35,0.65,0.66,0.01,0.01,73470.12,1775933217000
1775933219.434,119.434,0.34,0.35,0.65,0.66,0.01,0.01,73470.12,1775933218000
1775933219.845,119.845,0.34,0.35,0.65,0.66,0.01,0.01,73470.12,1775933218000
1775933220.247,120.247,0.32,0.33,0.67,0.68,0.01,0.01,73468.87,1775933219000
1775933220.588,120.588,0.29,0.31,0.69,0.71,0.02,0.02,73468.87,1775933219000
1775933220.967,120.967,0.29,0.3,0.7,0.71,0.01,0.01,73468.87,1775933220000
1775933221.301,121.301,0.26,0.29,0.71,0.74,0.03,0.03,73468.87,1775933220000
1775933221.641,121.641,0.27,0.3,0.72,0.73,0.03,0.01,73468.87,1775933220000
1775933221.981,121.981,0.27,0.28,0.72,0.73,0.01,0.01,73465.14,1775933221000
1775933222.437,122.437,0.27,0.28,0.72,0.75,0.01,0.03,73465.14,1775933221000
1775933222.823,122.823,0.27,0.28,0.72,0.73,0.01,0.01,73465.14,1775933221000
1775933223.209,123.209,0.27,0.28,0.72,0.73,0.01,0.01,73460.78,1775933222000
1775933223.546,123.546,0.27,0.28,0.72,0.73,0.01,0.01,73460.78,1775933222000
1775933223.897,123.897,0.27,0.28,0.72,0.73,0.01,0.01,73460.78,1775933222000
1775933224.254,124.254,0.27,0.28,0.72,0.73,0.01,0.01,73457.73,1775933223000
1775933224.69,124.69,0.27,0.28,0.72,0.73,0.01,0.01,73457.73,1775933223000
1775933225.157,125.157,0.28,0.29,0.71,0.73,0.01,0.02,73457.73,1775933223000
1775933225.561,125.561,0.28,0.29,0.71,0.72,0.01,0.01,73458.95,1775933224000
1775933225.976,125.976,0.28,0.29,0.71,0.72,0.01,0.01,73458.95,1775933224000
1775933226.483,126.483,0.28,0.29,0.71,0.72,0.01,0.01,73458.64,1775933225000
1775933226.87,126.87,0.29,0.3,0.7,0.71,0.01,0.01,73458.64,1775933225000
1775933227.573,127.573,0.31,0.32,0.7,0.71,0.01,0.01,73460.57,1775933226000
1775933227.99,127.99,0.31,0.32,0.68,0.69,0.01,0.01,73460.57,1775933226000
