timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776930900.675,0.675,0.52,0.53,0.47,0.48,0.01,0.01,78013.22,1776930899000
1776930901.128,1.128,0.53,0.54,0.46,0.47,0.01,0.01,78013.22,1776930899000
1776930901.468,1.468,0.53,0.54,0.46,0.47,0.01,0.01,78013.22,1776930900000
1776930901.856,1.856,0.58,0.6,0.4,0.42,0.02,0.02,78013.22,1776930900000
1776930902.228,2.228,0.59,0.6,0.4,0.41,0.01,0.01,78013.42,1776930901000
1776930902.595,2.595,0.59,0.6,0.4,0.41,0.01,0.01,78013.42,1776930901000
1776930902.995,2.995,0.59,0.6,0.4,0.41,0.01,0.01,78013.42,1776930901000
1776930903.336,3.336,0.59,0.6,0.4,0.41,0.01,0.01,78020.32,1776930902000
1776930903.765,3.765,0.59,0.6,0.4,0.41,0.01,0.01,78020.32,1776930902000
1776930904.191,4.191,0.59,0.6,0.4,0.41,0.01,0.01,78020.32,1776930902000
1776930904.67,4.67,0.59,0.6,0.4,0.41,0.01,0.01,78029.1,1776930903000
1776930905.095,5.095,0.59,0.6,0.4,0.41,0.01,0.01,78029.1,1776930903000
1776930905.519,5.519,0.59,0.6,0.4,0.41,0.01,0.01,78031.39,1776930904000
1776930906.006,6.006,0.59,0.6,0.4,0.41,0.01,0.01,78031.39,1776930904000
1776930906.512,6.512,0.59,0.6,0.4,0.41,0.01,0.01,78031.99,1776930905000
1776930906.968,6.968,0.59,0.6,0.4,0.41,0.01,0.01,78031.99,1776930905000
1776930907.353,7.353,0.59,0.61,0.39,0.41,0.02,0.02,78033.01,1776930906000
1776930907.815,7.815,0.6,0.61,0.39,0.41,0.01,0.02,78033.01,1776930906000
1776930908.246,8.246,0.61,0.62,0.38,0.39,0.01,0.01,78032.71,1776930907000
1776930908.828,8.828,0.61,0.62,0.38,0.39,0.01,0.01,78032.71,1776930907000
1776930909.161,9.161,0.61,0.62,0.38,0.39,0.01,0.01,78032.71,1776930907000
1776930909.769,9.769,0.62,0.63,0.37,0.38,0.01,0.01,78033.62,1776930908000
1776930910.121,10.121,0.62,0.63,0.37,0.38,0.01,0.01,78033.62,1776930908000
1776930910.499,10.499,0.62,0.63,0.37,0.38,0.01,0.01,78034.17,1776930909000
1776930910.996,10.996,0.62,0.63,0.37,0.38,0.01,0.01,78034.17,1776930909000
1776930911.367,11.367,0.62,0.63,0.37,0.38,0.01,0.01,78034.17,1776930909000
1776930911.882,11.882,0.64,0.65,0.36,0.37,0.01,0.01,78034.02,1776930910000
1776930912.226,12.226,0.64,0.65,0.35,0.36,0.01,0.01,78034.02,1776930911000
1776930912.57,12.57,0.64,0.65,0.35,0.36,0.01,0.01,78034.02,1776930911000
1776930912.937,12.937,0.64,0.65,0.35,0.36,0.01,0.01,78034.02,1776930911000
1776930913.29,13.29,0.64,0.65,0.35,0.36,0.01,0.01,78036.64,1776930912000
1776930913.656,13.656,0.64,0.65,0.35,0.36,0.01,0.01,78036.64,1776930912000
1776930914.033,14.033,0.64,0.65,0.35,0.36,0.01,0.01,78036.64,1776930912000
1776930914.386,14.386,0.64,0.65,0.35,0.36,0.01,0.01,78036.64,1776930912000
1776930914.809,14.809,0.64,0.65,0.35,0.36,0.01,0.01,78040.09,1776930913000
1776930915.154,15.154,0.64,0.65,0.35,0.36,0.01,0.01,78040.03,1776930914000
1776930915.522,15.522,0.64,0.65,0.35,0.36,0.01,0.01,78040.03,1776930914000
1776930915.857,15.857,0.64,0.65,0.35,0.36,0.01,0.01,78040.03,1776930914000
1776930916.203,16.203,0.64,0.65,0.35,0.36,0.01,0.01,78041.14,1776930915000
1776930916.543,16.543,0.64,0.65,0.35,0.36,0.01,0.01,78041.14,1776930915000
1776930916.881,16.881,0.64,0.65,0.35,0.36,0.01,0.01,78041.14,1776930915000
1776930917.26,17.26,0.64,0.65,0.35,0.36,0.01,0.01,78041.14,1776930915000
1776930917.627,17.627,0.64,0.65,0.35,0.36,0.01,0.01,78048.26,1776930916000
1776930917.961,17.961,0.64,0.65,0.35,0.36,0.01,0.01,78048.26,1776930916000
1776930918.327,18.327,0.64,0.65,0.35,0.36,0.01,0.01,78048.26,1776930916000
1776930918.677,18.677,0.64,0.65,0.35,0.36,0.01,0.01,78052.0,1776930917000
1776930919.031,19.031,0.64,0.65,0.35,0.36,0.01,0.01,78054.98,1776930918000
1776930919.391,19.391,0.64,0.65,0.35,0.36,0.01,0.01,78054.98,1776930918000
1776930919.733,19.733,0.64,0.65,0.35,0.36,0.01,0.01,78054.98,1776930918000
1776930920.084,20.084,0.68,0.69,0.31,0.32,0.01,0.01,78054.98,1776930918000
1776930920.494,20.494,0.68,0.69,0.31,0.32,0.01,0.01,78055.3,1776930919000
1776930920.852,20.852,0.68,0.69,0.31,0.32,0.01,0.01,78055.3,1776930919000
1776930921.215,21.215,0.67,0.68,0.32,0.33,0.01,0.01,78055.3,1776930919000
1776930921.576,21.576,0.67,0.68,0.32,0.33,0.01,0.01,78055.66,1776930920000
1776930921.914,21.914,0.67,0.68,0.32,0.33,0.01,0.01,78055.66,1776930920000
1776930922.269,22.269,0.67,0.68,0.32,0.33,0.01,0.01,78055.66,1776930920000
1776930922.61,22.61,0.67,0.68,0.32,0.33,0.01,0.01,78058.44,1776930921000
1776930922.961,22.961,0.67,0.68,0.32,0.33,0.01,0.01,78058.44,1776930921000
1776930923.314,23.314,0.68,0.69,0.31,0.32,0.01,0.01,78058.44,1776930921000
1776930923.67,23.67,0.68,0.69,0.31,0.32,0.01,0.01,78058.53,1776930922000
1776930924.025,24.025,0.69,0.7,0.3,0.31,0.01,0.01,78058.53,1776930923000
1776930924.374,24.374,0.68,0.69,0.31,0.32,0.01,0.01,78058.53,1776930923000
1776930924.727,24.727,0.68,0.69,0.31,0.33,0.01,0.02,78058.53,1776930923000
1776930925.081,25.081,0.66,0.67,0.33,0.34,0.01,0.01,78058.53,1776930923000
1776930925.434,25.434,0.66,0.67,0.33,0.34,0.01,0.01,78059.79,1776930924000
1776930925.791,25.791,0.66,0.67,0.33,0.34,0.01,0.01,78059.79,1776930924000
1776930926.126,26.126,0.66,0.67,0.33,0.34,0.01,0.01,78059.79,1776930924000
1776930926.517,26.517,0.66,0.67,0.33,0.34,0.01,0.01,78059.89,1776930925000
1776930926.884,26.884,0.66,0.67,0.33,0.34,0.01,0.01,78059.89,1776930925000
1776930927.228,27.228,0.66,0.67,0.33,0.34,0.01,0.01,78059.89,1776930925000
1776930927.603,27.603,0.66,0.67,0.33,0.34,0.01,0.01,78059.89,1776930926000
1776930927.94,27.94,0.66,0.67,0.33,0.34,0.01,0.01,78059.89,1776930926000
1776930928.273,28.273,0.66,0.67,0.33,0.34,0.01,0.01,78060.07,1776930927000
1776930928.661,28.661,0.67,0.68,0.32,0.33,0.01,0.01,78060.07,1776930927000
1776930929.024,29.024,0.66,0.68,0.32,0.33,0.02,0.01,78060.07,1776930927000
1776930929.383,29.383,0.66,0.67,0.33,0.34,0.01,0.01,78060.07,1776930927000
1776930929.749,29.749,0.66,0.67,0.33,0.34,0.01,0.01,78059.1,1776930928000
1776930930.124,30.124,0.66,0.67,0.33,0.34,0.01,0.01,78059.1,1776930928000
1776930930.471,30.471,0.66,0.67,0.33,0.34,0.01,0.01,78059.1,1776930929000
1776930930.813,30.813,0.66,0.67,0.33,0.34,0.01,0.01,78059.1,1776930929000
