timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776794100.537,0.537,0.51,0.52,0.48,0.49,0.01,0.01,75636.52,1776794099000
1776794100.882,0.882,0.51,0.52,0.48,0.49,0.01,0.01,75636.52,1776794099000
1776794101.283,1.283,0.51,0.52,0.48,0.49,0.01,0.01,75635.64,1776794100000
1776794101.617,1.617,0.51,0.52,0.48,0.49,0.01,0.01,75635.64,1776794100000
1776794101.99,1.99,0.51,0.52,0.48,0.49,0.01,0.01,75635.64,1776794100000
1776794102.404,2.404,0.51,0.52,0.48,0.49,0.01,0.01,75635.64,1776794100000
1776794102.74,2.74,0.51,0.52,0.48,0.49,0.01,0.01,75635.64,1776794100000
1776794103.145,3.145,0.51,0.52,0.48,0.49,0.01,0.01,75632.05,1776794101000
1776794103.481,3.481,0.5,0.51,0.49,0.5,0.01,0.01,75632.05,1776794101000
1776794103.821,3.821,0.38,0.4,0.59,0.62,0.02,0.03,75632.05,1776794101000
1776794104.233,4.233,0.36,0.38,0.62,0.64,0.02,0.02,75630.72,1776794102000
1776794104.628,4.628,0.36,0.37,0.63,0.64,0.01,0.01,75630.72,1776794102000
1776794104.991,4.991,0.36,0.37,0.63,0.64,0.01,0.01,75626.04,1776794103000
1776794105.345,5.345,0.36,0.37,0.63,0.64,0.01,0.01,75616.24,1776794104000
1776794105.689,5.689,0.36,0.37,0.63,0.64,0.01,0.01,75616.24,1776794104000
1776794106.192,6.192,0.4,0.41,0.59,0.64,0.01,0.05,75616.24,1776794104000
1776794106.549,6.549,0.44,0.46,0.54,0.57,0.02,0.03,75600.6,1776794105000
1776794106.917,6.917,0.46,0.47,0.53,0.54,0.01,0.01,75600.6,1776794105000
1776794107.445,7.445,0.46,0.47,0.53,0.54,0.01,0.01,75600.6,1776794105000
1776794107.78,7.78,0.47,0.48,0.52,0.53,0.01,0.01,75602.14,1776794106000
1776794108.21,8.21,0.47,0.48,0.52,0.53,0.01,0.01,75602.14,1776794106000
1776794108.739,8.739,0.47,0.48,0.52,0.53,0.01,0.01,75602.14,1776794106000
1776794109.172,9.172,0.45,0.46,0.52,0.55,0.01,0.03,75602.14,1776794106000
1776794109.513,9.513,0.44,0.45,0.55,0.56,0.01,0.01,75602.14,1776794106000
1776794109.892,9.892,0.44,0.45,0.55,0.56,0.01,0.01,75620.95,1776794107000
1776794110.301,10.301,0.44,0.45,0.55,0.56,0.01,0.01,75621.89,1776794108000
1776794110.668,10.668,0.43,0.44,0.55,0.56,0.01,0.01,75621.89,1776794108000
1776794111.325,11.325,0.41,0.43,0.58,0.59,0.02,0.01,75625.1,1776794109000
1776794111.688,11.688,0.42,0.44,0.57,0.58,0.02,0.01,75625.1,1776794109000
1776794112.109,12.109,0.44,0.45,0.54,0.56,0.01,0.02,75614.83,1776794110000
1776794112.453,12.453,0.47,0.48,0.52,0.53,0.01,0.01,75614.83,1776794110000
1776794112.792,12.792,0.47,0.48,0.52,0.53,0.01,0.01,75614.83,1776794110000
1776794113.235,13.235,0.46,0.48,0.52,0.54,0.02,0.02,75612.18,1776794111000
1776794113.728,13.728,0.46,0.47,0.53,0.54,0.01,0.01,75612.18,1776794111000
1776794114.089,14.089,0.39,0.42,0.58,0.61,0.03,0.03,75612.18,1776794111000
1776794114.517,14.517,0.4,0.41,0.59,0.6,0.01,0.01,75612.18,1776794111000
1776794114.867,14.867,0.38,0.4,0.6,0.62,0.02,0.02,75615.76,1776794112000
1776794115.276,15.276,0.38,0.39,0.61,0.62,0.01,0.01,75620.76,1776794113000
1776794115.743,15.743,0.37,0.39,0.61,0.62,0.02,0.01,75621.51,1776794114000
1776794116.09,16.09,0.33,0.35,0.65,0.67,0.02,0.02,75621.51,1776794114000
1776794116.445,16.445,0.34,0.35,0.65,0.66,0.01,0.01,75621.51,1776794114000
1776794116.799,16.799,0.34,0.35,0.65,0.66,0.01,0.01,75604.39,1776794115000
1776794117.134,17.134,0.34,0.35,0.65,0.66,0.01,0.01,75604.39,1776794115000
1776794117.511,17.511,0.33,0.34,0.66,0.67,0.01,0.01,75604.39,1776794115000
1776794117.849,17.849,0.34,0.35,0.65,0.67,0.01,0.02,75584.69,1776794116000
1776794118.249,18.249,0.34,0.35,0.65,0.66,0.01,0.01,75584.69,1776794116000
1776794118.582,18.582,0.34,0.35,0.65,0.66,0.01,0.01,75584.69,1776794116000
1776794118.922,18.922,0.34,0.35,0.65,0.66,0.01,0.01,75580.01,1776794117000
1776794119.326,19.326,0.34,0.35,0.65,0.66,0.01,0.01,75579.24,1776794118000
1776794119.68,19.68,0.35,0.36,0.64,0.65,0.01,0.01,75579.24,1776794118000
1776794120.052,20.052,0.35,0.36,0.64,0.65,0.01,0.01,75582.8,1776794119000
1776794120.418,20.418,0.35,0.36,0.64,0.65,0.01,0.01,75582.8,1776794119000
1776794120.768,20.768,0.35,0.36,0.64,0.65,0.01,0.01,75582.8,1776794119000
1776794121.203,21.203,0.35,0.37,0.64,0.65,0.02,0.01,75582.8,1776794119000
1776794121.591,21.591,0.37,0.38,0.62,0.64,0.01,0.02,75584.01,1776794120000
1776794121.929,21.929,0.37,0.38,0.62,0.63,0.01,0.01,75584.01,1776794120000
1776794122.28,22.28,0.37,0.38,0.62,0.63,0.01,0.01,75584.01,1776794120000
1776794122.706,22.706,0.37,0.38,0.62,0.63,0.01,0.01,75584.59,1776794121000
1776794123.097,23.097,0.37,0.38,0.62,0.63,0.01,0.01,75584.59,1776794121000
1776794123.458,23.458,0.36,0.37,0.62,0.64,0.01,0.02,75587.65,1776794122000
1776794124.007,24.007,0.36,0.37,0.63,0.64,0.01,0.01,75587.65,1776794122000
1776794124.375,24.375,0.36,0.37,0.63,0.64,0.01,0.01,75587.65,1776794122000
1776794124.713,24.713,0.36,0.37,0.63,0.64,0.01,0.01,75588.94,1776794123000
1776794125.134,25.134,0.36,0.37,0.63,0.64,0.01,0.01,75588.94,1776794123000
1776794125.468,25.468,0.36,0.37,0.63,0.64,0.01,0.01,75588.94,1776794123000
1776794125.836,25.836,0.35,0.36,0.63,0.65,0.01,0.02,75586.54,1776794124000
1776794126.36,26.36,0.35,0.36,0.64,0.65,0.01,0.01,75587.24,1776794125000
1776794126.705,26.705,0.35,0.36,0.64,0.65,0.01,0.01,75587.24,1776794125000
1776794127.112,27.112,0.35,0.36,0.64,0.65,0.01,0.01,75587.24,1776794125000
1776794127.539,27.539,0.35,0.36,0.64,0.65,0.01,0.01,75587.78,1776794126000
1776794127.93,27.93,0.35,0.36,0.64,0.65,0.01,0.01,75587.78,1776794126000
1776794128.346,28.346,0.35,0.36,0.64,0.65,0.01,0.01,75587.76,1776794127000
1776794128.733,28.733,0.35,0.36,0.64,0.65,0.01,0.01,75587.76,1776794127000
1776794129.347,29.347,0.34,0.35,0.64,0.66,0.01,0.02,75587.76,1776794127000
1776794129.689,29.689,0.32,0.34,0.66,0.67,0.02,0.01,75587.08,1776794128000
1776794130.065,30.065,0.32,0.33,0.67,0.68,0.01,0.01,75586.61,1776794129000
1776794130.402,30.402,0.32,0.33,0.67,0.68,0.01,0.01,75586.61,1776794129000
1776794130.803,30.803,0.32,0.33,0.67,0.68,0.01,0.01,75586.61,1776794129000
1776794131.169,31.169,0.32,0.33,0.67,0.68,0.01,0.01,75586.61,1776794129000
1776794131.528,31.528,0.32,0.33,0.67,0.68,0.01,0.01,75579.16,1776794130000
1776794132.035,32.035,0.32,0.33,0.67,0.68,0.01,0.01,75579.16,1776794130000
1776794132.438,32.438,0.31,0.32,0.67,0.69,0.01,0.02,75579.16,1776794130000
1776794132.857,32.857,0.31,0.32,0.68,0.69,0.01,0.01,75579.16,1776794130000
1776794133.233,33.233,0.33,0.34,0.66,0.67,0.01,0.01,75575.9,1776794131000
1776794133.81,33.81,0.33,0.34,0.66,0.67,0.01,0.01,75577.3,1776794132000
1776794134.189,34.189,0.34,0.35,0.65,0.67,0.01,0.02,75577.91,1776794133000
1776794134.823,34.823,0.34,0.35,0.65,0.66,0.01,0.01,75577.91,1776794133000
1776794135.395,35.395,0.32,0.33,0.66,0.67,0.01,0.01,75581.82,1776794134000
1776794135.737,35.737,0.31,0.33,0.67,0.68,0.02,0.01,75581.82,1776794134000
1776794136.073,36.073,0.31,0.32,0.68,0.69,0.01,0.01,75585.01,1776794135000
1776794136.534,36.534,0.3,0.32,0.68,0.69,0.02,0.01,75585.01,1776794135000
1776794136.92,36.92,0.3,0.31,0.69,0.7,0.01,0.01,75585.01,1776794135000
1776794137.263,37.263,0.29,0.31,0.69,0.71,0.02,0.02,75581.74,1776794136000
1776794137.63,37.63,0.29,0.3,0.7,0.71,0.01,0.01,75581.74,1776794136000
1776794137.976,37.976,0.28,0.29,0.71,0.72,0.01,0.01,75581.74,1776794136000
1776794138.316,38.316,0.27,0.28,0.72,0.73,0.01,0.01,75574.57,1776794137000
1776794138.651,38.651,0.27,0.28,0.72,0.73,0.01,0.01,75574.57,1776794137000
1776794138.993,38.993,0.26,0.27,0.72,0.74,0.01,0.02,75574.57,1776794137000
1776794139.328,39.328,0.26,0.27,0.73,0.74,0.01,0.01,75574.57,1776794137000
1776794139.761,39.761,0.26,0.27,0.73,0.74,0.01,0.01,75566.03,1776794138000
1776794140.1,40.1,0.26,0.27,0.73,0.74,0.01,0.01,75566.03,1776794138000
1776794140.576,40.576,0.25,0.27,0.73,0.75,0.02,0.02,75557.95,1776794139000
1776794141.059,41.059,0.26,0.27,0.73,0.75,0.01,0.02,75557.95,1776794139000
1776794141.562,41.562,0.26,0.27,0.73,0.74,0.01,0.01,75556.99,1776794140000
1776794141.993,41.993,0.25,0.26,0.74,0.75,0.01,0.01,75555.2,1776794141000
1776794142.388,42.388,0.26,0.27,0.73,0.74,0.01,0.01,75555.2,1776794141000
1776794142.752,42.752,0.26,0.27,0.73,0.74,0.01,0.01,75555.2,1776794141000
