timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775843868.922,168.922,0.73,0.74,0.26,0.27,0.01,0.01,
1775843869.501,169.501,0.73,0.74,0.26,0.27,0.01,0.01,
1775843869.887,169.887,0.73,0.74,0.26,0.27,0.01,0.01,
1775843870.287,170.287,0.72,0.73,0.26,0.28,0.01,0.02,
1775843870.839,170.839,0.72,0.73,0.27,0.28,0.01,0.01,
1775843871.273,171.273,0.72,0.73,0.27,0.28,0.01,0.01,
1775843871.764,171.764,0.72,0.73,0.27,0.28,0.01,0.01,
1775843872.121,172.121,0.72,0.73,0.27,0.28,0.01,0.01,
1775843872.495,172.495,0.72,0.73,0.27,0.28,0.01,0.01,
1775843872.865,172.865,0.72,0.73,0.27,0.28,0.01,0.01,
1775843873.282,173.282,0.72,0.73,0.27,0.28,0.01,0.01,
1775843873.645,173.645,0.72,0.73,0.27,0.28,0.01,0.01,
1775843874.128,174.128,0.72,0.73,0.27,0.28,0.01,0.01,
1775843874.503,174.503,0.72,0.73,0.27,0.28,0.01,0.01,
1775843874.925,174.925,0.69,0.7,0.3,0.31,0.01,0.01,
1775843875.386,175.386,0.69,0.7,0.3,0.31,0.01,0.01,
1775843875.785,175.785,0.67,0.68,0.32,0.33,0.01,0.01,
1775843876.211,176.211,0.67,0.68,0.32,0.33,0.01,0.01,
1775843876.578,176.578,0.67,0.68,0.32,0.33,0.01,0.01,
1775843876.952,176.952,0.67,0.68,0.32,0.33,0.01,0.01,
1775843877.319,177.319,0.67,0.68,0.32,0.33,0.01,0.01,
1775843877.787,177.787,0.67,0.68,0.32,0.33,0.01,0.01,
1775843878.15,178.15,0.67,0.68,0.32,0.33,0.01,0.01,
1775843878.492,178.492,0.67,0.68,0.32,0.33,0.01,0.01,
1775843878.872,178.872,0.67,0.68,0.32,0.33,0.01,0.01,
1775843879.287,179.287,0.67,0.68,0.32,0.33,0.01,0.01,
1775843879.871,179.871,0.67,0.68,0.32,0.33,0.01,0.01,
1775843880.428,180.428,0.67,0.68,0.32,0.33,0.01,0.01,
1775843880.784,180.784,0.69,0.7,0.3,0.31,0.01,0.01,
1775843881.189,181.189,0.69,0.71,0.3,0.31,0.02,0.01,
1775843881.586,181.586,0.7,0.71,0.29,0.3,0.01,0.01,
1775843881.978,181.978,0.7,0.71,0.29,0.3,0.01,0.01,
1775843882.833,182.833,0.7,0.72,0.29,0.3,0.02,0.01,
1775843883.181,183.181,0.72,0.73,0.27,0.28,0.01,0.01,
1775843883.532,183.532,0.72,0.73,0.27,0.28,0.01,0.01,
1775843883.97,183.97,0.72,0.73,0.27,0.28,0.01,0.01,
1775843884.414,184.414,0.72,0.73,0.27,0.28,0.01,0.01,
1775843884.802,184.802,0.72,0.73,0.27,0.28,0.01,0.01,
1775843885.149,185.149,0.73,0.74,0.26,0.27,0.01,0.01,
1775843885.589,185.589,0.73,0.74,0.26,0.27,0.01,0.01,
1775843885.972,185.972,0.73,0.74,0.26,0.27,0.01,0.01,
1775843886.392,186.392,0.73,0.74,0.26,0.27,0.01,0.01,
1775843886.916,186.916,0.7,0.71,0.29,0.3,0.01,0.01,
1775843887.302,187.302,0.69,0.7,0.3,0.31,0.01,0.01,
1775843888.009,188.009,0.69,0.7,0.3,0.31,0.01,0.01,
1775843888.432,188.432,0.69,0.7,0.3,0.31,0.01,0.01,
1775843888.956,188.956,0.69,0.7,0.3,0.31,0.01,0.01,
1775843889.317,189.317,0.69,0.7,0.3,0.31,0.01,0.01,
1775843889.699,189.699,0.7,0.71,0.3,0.31,0.01,0.01,
1775843890.059,190.059,0.71,0.72,0.28,0.29,0.01,0.01,
1775843890.445,190.445,0.71,0.72,0.28,0.29,0.01,0.01,
1775843890.911,190.911,0.71,0.72,0.28,0.29,0.01,0.01,
1775843891.267,191.267,0.71,0.72,0.28,0.29,0.01,0.01,
1775843891.6,191.6,0.71,0.72,0.28,0.29,0.01,0.01,
1775843892.153,192.153,0.7,0.71,0.28,0.29,0.01,0.01,
1775843892.627,192.627,0.7,0.71,0.29,0.3,0.01,0.01,
1775843893.028,193.028,0.7,0.71,0.29,0.3,0.01,0.01,
1775843893.529,193.529,0.69,0.7,0.3,0.31,0.01,0.01,
1775843893.976,193.976,0.69,0.7,0.3,0.31,0.01,0.01,
1775843894.365,194.365,0.69,0.7,0.3,0.31,0.01,0.01,
1775843894.741,194.741,0.69,0.7,0.3,0.31,0.01,0.01,
1775843895.135,195.135,0.68,0.69,0.3,0.32,0.01,0.02,
1775843895.747,195.747,0.68,0.69,0.31,0.32,0.01,0.01,
1775843896.366,196.366,0.66,0.69,0.31,0.32,0.03,0.01,
1775843896.701,196.701,0.63,0.64,0.36,0.37,0.01,0.01,
1775843897.063,197.063,0.63,0.64,0.36,0.37,0.01,0.01,
1775843897.445,197.445,0.63,0.64,0.36,0.37,0.01,0.01,
1775843897.916,197.916,0.63,0.64,0.36,0.37,0.01,0.01,
1775843898.284,198.284,0.63,0.64,0.36,0.37,0.01,0.01,
1775843898.964,198.964,0.63,0.64,0.36,0.37,0.01,0.01,
1775843899.433,199.433,0.63,0.64,0.35,0.37,0.01,0.02,
1775843899.767,199.767,0.64,0.65,0.35,0.37,0.01,0.02,
1775843900.29,200.29,0.65,0.66,0.34,0.35,0.01,0.01,
1775843900.709,200.709,0.65,0.66,0.34,0.35,0.01,0.01,
1775843901.224,201.224,0.65,0.66,0.34,0.35,0.01,0.01,
1775843902.017,202.017,0.65,0.66,0.34,0.35,0.01,0.01,
1775843902.624,202.624,0.65,0.66,0.34,0.35,0.01,0.01,
1775843903.096,203.096,0.65,0.66,0.34,0.35,0.01,0.01,
1775843903.726,203.726,0.65,0.66,0.34,0.35,0.01,0.01,
1775843904.382,204.382,0.64,0.66,0.34,0.35,0.02,0.01,
1775843904.817,204.817,0.64,0.65,0.35,0.36,0.01,0.01,
1775843905.235,205.235,0.64,0.65,0.35,0.36,0.01,0.01,
1775843906.204,206.204,0.64,0.65,0.35,0.36,0.01,0.01,
1775843906.731,206.731,0.65,0.66,0.34,0.35,0.01,0.01,
1775843907.197,207.197,0.65,0.66,0.34,0.35,0.01,0.01,
1775843907.899,207.899,0.65,0.66,0.34,0.35,0.01,0.01,
1775843908.304,208.304,0.64,0.66,0.34,0.35,0.02,0.01,
1775843908.763,208.763,0.61,0.65,0.35,0.36,0.04,0.01,
1775843909.121,209.121,0.6,0.61,0.39,0.4,0.01,0.01,
1775843909.533,209.533,0.55,0.57,0.42,0.45,0.02,0.03,
1775843909.95,209.95,0.55,0.56,0.44,0.46,0.01,0.02,
1775843910.332,210.332,0.53,0.54,0.46,0.47,0.01,0.01,
1775843910.849,210.849,0.53,0.54,0.46,0.47,0.01,0.01,
1775843911.225,211.225,0.53,0.54,0.46,0.47,0.01,0.01,
1775843911.563,211.563,0.53,0.54,0.46,0.47,0.01,0.01,
1775843911.9,211.9,0.53,0.54,0.46,0.47,0.01,0.01,
1775843912.243,212.243,0.53,0.54,0.46,0.47,0.01,0.01,
1775843912.733,212.733,0.53,0.54,0.46,0.47,0.01,0.01,
1775843913.283,213.283,0.53,0.54,0.46,0.47,0.01,0.01,
1775843913.663,213.663,0.54,0.55,0.45,0.46,0.01,0.01,
1775843914.067,214.067,0.54,0.55,0.45,0.46,0.01,0.01,
1775843914.444,214.444,0.54,0.55,0.45,0.46,0.01,0.01,
1775843914.794,214.794,0.54,0.55,0.45,0.46,0.01,0.01,
1775843915.954,215.954,0.54,0.55,0.45,0.47,0.01,0.02,
1775843916.397,216.397,0.54,0.55,0.45,0.46,0.01,0.01,
1775843917.038,217.038,0.55,0.56,0.44,0.45,0.01,0.01,
1775843917.455,217.455,0.55,0.56,0.44,0.45,0.01,0.01,
1775843918.154,218.154,0.55,0.57,0.44,0.45,0.02,0.01,
1775843918.538,218.538,0.56,0.57,0.42,0.44,0.01,0.02,
1775843918.942,218.942,0.56,0.57,0.43,0.44,0.01,0.01,
1775843919.406,219.406,0.56,0.57,0.43,0.44,0.01,0.01,
1775843919.828,219.828,0.57,0.59,0.42,0.43,0.02,0.01,
1775843920.237,220.237,0.59,0.6,0.4,0.41,0.01,0.01,
1775843920.673,220.673,0.58,0.59,0.41,0.42,0.01,0.01,
1775843921.017,221.017,0.56,0.57,0.41,0.44,0.01,0.03,
1775843921.789,221.789,0.56,0.57,0.43,0.44,0.01,0.01,
1775843922.129,222.129,0.56,0.57,0.43,0.44,0.01,0.01,
1775843922.502,222.502,0.54,0.57,0.43,0.44,0.03,0.01,
1775843922.923,222.923,0.55,0.56,0.44,0.45,0.01,0.01,
1775843923.564,223.564,0.57,0.58,0.42,0.43,0.01,0.01,
1775843923.923,223.923,0.57,0.58,0.42,0.43,0.01,0.01,
1775843924.328,224.328,0.57,0.58,0.42,0.43,0.01,0.01,
1775843924.775,224.775,0.57,0.58,0.42,0.43,0.01,0.01,
1775843925.398,225.398,0.58,0.59,0.41,0.43,0.01,0.02,
1775843926.222,226.222,0.58,0.59,0.41,0.42,0.01,0.01,
1775843926.691,226.691,0.59,0.6,0.4,0.42,0.01,0.02,
1775843927.367,227.367,0.57,0.58,0.42,0.43,0.01,0.01,
1775843927.76,227.76,0.56,0.57,0.42,0.44,0.01,0.02,
1775843928.236,228.236,0.55,0.56,0.43,0.44,0.01,0.01,
1775843928.639,228.639,0.55,0.56,0.44,0.45,0.01,0.01,
1775843929.091,229.091,0.54,0.56,0.44,0.45,0.02,0.01,
1775843929.638,229.638,0.54,0.55,0.44,0.46,0.01,0.02,
1775843930.114,230.114,0.57,0.58,0.42,0.43,0.01,0.01,
1775843930.477,230.477,0.57,0.58,0.41,0.43,0.01,0.02,
1775843930.854,230.854,0.52,0.57,0.42,0.43,0.05,0.01,
1775843931.342,231.342,0.47,0.48,0.48,0.52,0.01,0.04,
1775843931.696,231.696,0.44,0.47,0.52,0.58,0.03,0.06,
1775843932.038,232.038,0.44,0.45,0.54,0.57,0.01,0.03,
1775843932.379,232.379,0.44,0.45,0.55,0.56,0.01,0.01,
1775843932.792,232.792,0.44,0.45,0.55,0.56,0.01,0.01,
1775843933.17,233.17,0.44,0.45,0.55,0.56,0.01,0.01,
1775843933.515,233.515,0.44,0.45,0.55,0.56,0.01,0.01,
1775843934.016,234.016,0.44,0.45,0.55,0.56,0.01,0.01,
1775843934.43,234.43,0.44,0.45,0.55,0.56,0.01,0.01,
1775843934.826,234.826,0.44,0.45,0.54,0.56,0.01,0.02,
1775843935.525,235.525,0.46,0.47,0.53,0.54,0.01,0.01,
1775843935.9,235.9,0.46,0.47,0.53,0.54,0.01,0.01,
1775843936.261,236.261,0.46,0.47,0.53,0.54,0.01,0.01,
1775843936.678,236.678,0.46,0.47,0.53,0.54,0.01,0.01,
1775843937.02,237.02,0.46,0.47,0.53,0.54,0.01,0.01,
1775843937.684,237.684,0.47,0.48,0.52,0.54,0.01,0.02,
1775843938.077,238.077,0.47,0.48,0.52,0.53,0.01,0.01,
1775843938.434,238.434,0.47,0.5,0.52,0.53,0.03,0.01,
1775843939.099,239.099,0.5,0.51,0.49,0.5,0.01,0.01,
1775843939.538,239.538,0.5,0.51,0.49,0.5,0.01,0.01,
1775843939.931,239.931,0.5,0.51,0.49,0.5,0.01,0.01,
1775843940.355,240.355,0.5,0.51,0.49,0.5,0.01,0.01,
1775843940.851,240.851,0.55,0.56,0.46,0.49,0.01,0.03,
1775843941.224,241.224,0.56,0.58,0.43,0.45,0.02,0.02,
1775843941.562,241.562,0.58,0.59,0.41,0.42,0.01,0.01,
1775843942.026,242.026,0.58,0.59,0.41,0.42,0.01,0.01,
1775843942.813,242.813,0.58,0.59,0.41,0.42,0.01,0.01,
1775843943.332,243.332,0.61,0.62,0.38,0.39,0.01,0.01,
1775843943.82,243.82,0.61,0.62,0.38,0.39,0.01,0.01,
1775843944.174,244.174,0.61,0.62,0.38,0.39,0.01,0.01,
1775843944.551,244.551,0.61,0.62,0.38,0.39,0.01,0.01,
1775843944.892,244.892,0.6,0.61,0.39,0.4,0.01,0.01,
1775843945.293,245.293,0.61,0.62,0.39,0.4,0.01,0.01,
1775843945.632,245.632,0.64,0.66,0.35,0.37,0.02,0.02,
1775843946.104,246.104,0.67,0.69,0.35,0.36,0.02,0.01,
1775843946.459,246.459,0.72,0.73,0.25,0.28,0.01,0.03,
1775843946.797,246.797,0.72,0.73,0.27,0.28,0.01,0.01,
1775843947.167,247.167,0.71,0.72,0.28,0.29,0.01,0.01,
1775843947.57,247.57,0.72,0.73,0.27,0.28,0.01,0.01,
1775843947.932,247.932,0.71,0.72,0.28,0.29,0.01,0.01,
1775843948.293,248.293,0.7,0.71,0.29,0.3,0.01,0.01,
1775843948.638,248.638,0.7,0.71,0.29,0.3,0.01,0.01,
1775843949.002,249.002,0.71,0.72,0.28,0.29,0.01,0.01,
1775843949.415,249.415,0.7,0.71,0.28,0.3,0.01,0.02,
1775843949.768,249.768,0.7,0.71,0.29,0.3,0.01,0.01,
1775843950.157,250.157,0.7,0.71,0.29,0.3,0.01,0.01,
1775843950.566,250.566,0.7,0.71,0.29,0.3,0.01,0.01,
1775843950.974,250.974,0.7,0.71,0.29,0.3,0.01,0.01,
1775843951.371,251.371,0.71,0.72,0.28,0.29,0.01,0.01,
1775843951.738,251.738,0.7,0.71,0.29,0.3,0.01,0.01,
1775843952.121,252.121,0.69,0.7,0.3,0.31,0.01,0.01,
1775843952.523,252.523,0.7,0.71,0.29,0.3,0.01,0.01,
1775843953.019,253.019,0.71,0.72,0.28,0.29,0.01,0.01,
1775843953.495,253.495,0.79,0.8,0.2,0.21,0.01,0.01,
1775843953.85,253.85,0.79,0.8,0.2,0.21,0.01,0.01,
1775843954.195,254.195,0.8,0.81,0.19,0.2,0.01,0.01,
1775843954.573,254.573,0.83,0.84,0.16,0.17,0.01,0.01,
1775843954.942,254.942,0.84,0.85,0.15,0.16,0.01,0.01,
1775843955.408,255.408,0.84,0.85,0.15,0.16,0.01,0.01,
1775843955.778,255.778,0.84,0.85,0.15,0.16,0.01,0.01,
1775843956.158,256.158,0.85,0.86,0.14,0.15,0.01,0.01,
1775843956.513,256.513,0.85,0.86,0.14,0.15,0.01,0.01,
1775843956.88,256.88,0.86,0.87,0.13,0.14,0.01,0.01,
1775843957.224,257.224,0.86,0.87,0.13,0.14,0.01,0.01,
1775843957.562,257.562,0.88,0.89,0.11,0.12,0.01,0.01,
1775843957.896,257.896,0.88,0.89,0.11,0.12,0.01,0.01,
1775843958.253,258.253,0.88,0.89,0.11,0.12,0.01,0.01,
1775843958.677,258.677,0.88,0.89,0.11,0.12,0.01,0.01,
1775843959.043,259.043,0.88,0.89,0.11,0.12,0.01,0.01,
1775843959.392,259.392,0.86,0.87,0.11,0.13,0.01,0.02,
1775843959.812,259.812,0.83,0.89,0.1,0.12,0.06,0.02,
1775843960.151,260.151,0.85,0.86,0.14,0.15,0.01,0.01,
1775843960.486,260.486,0.85,0.86,0.14,0.15,0.01,0.01,
1775843960.854,260.854,0.85,0.86,0.14,0.15,0.01,0.01,
1775843961.97,261.97,0.86,0.87,0.13,0.14,0.01,0.01,
1775843962.304,262.304,0.84,0.86,0.14,0.15,0.02,0.01,
1775843962.712,262.712,0.84,0.85,0.15,0.16,0.01,0.01,
1775843963.377,263.377,0.84,0.85,0.15,0.16,0.01,0.01,
1775843963.729,263.729,0.84,0.85,0.15,0.16,0.01,0.01,
1775843964.153,264.153,0.83,0.85,0.15,0.16,0.02,0.01,
1775843964.505,264.505,0.83,0.84,0.15,0.17,0.01,0.02,
1775843964.848,264.848,0.88,0.89,0.11,0.17,0.01,0.06,
1775843965.184,265.184,0.85,0.86,0.11,0.17,0.01,0.06,
1775843965.673,265.673,0.85,0.86,0.14,0.15,0.01,0.01,
1775843966.039,266.039,0.85,0.86,0.14,0.15,0.01,0.01,
1775843966.602,266.602,0.85,0.86,0.14,0.15,0.01,0.01,
1775843966.973,266.973,0.84,0.85,0.14,0.16,0.01,0.02,
1775843967.427,267.427,0.85,0.86,0.14,0.15,0.01,0.01,
1775843967.851,267.851,0.85,0.86,0.15,0.16,0.01,0.01,
1775843968.339,268.339,0.85,0.87,0.14,0.15,0.02,0.01,
1775843968.834,268.834,0.85,0.86,0.14,0.15,0.01,0.01,
1775843969.189,269.189,0.85,0.86,0.14,0.15,0.01,0.01,
1775843969.554,269.554,0.77,0.78,0.21,0.24,0.01,0.03,
1775843969.916,269.916,0.79,0.8,0.23,0.24,0.01,0.01,
1775843970.278,270.278,0.79,0.8,0.2,0.21,0.01,0.01,
1775843970.776,270.776,0.81,0.82,0.18,0.2,0.01,0.02,
1775843971.148,271.148,0.77,0.78,0.22,0.23,0.01,0.01,
1775843971.497,271.497,0.77,0.78,0.22,0.23,0.01,0.01,
1775843971.873,271.873,0.77,0.78,0.22,0.23,0.01,0.01,
1775843972.241,272.241,0.79,0.8,0.2,0.21,0.01,0.01,
1775843972.667,272.667,0.76,0.77,0.23,0.24,0.01,0.01,
1775843973.277,273.277,0.77,0.78,0.22,0.23,0.01,0.01,
1775843973.914,273.914,0.78,0.8,0.2,0.21,0.02,0.01,
1775843974.41,274.41,0.79,0.8,0.2,0.21,0.01,0.01,
1775843974.75,274.75,0.78,0.8,0.2,0.21,0.02,0.01,
1775843975.281,275.281,0.77,0.79,0.21,0.22,0.02,0.01,
1775843975.747,275.747,0.77,0.78,0.21,0.22,0.01,0.01,
1775843976.114,276.114,0.8,0.81,0.19,0.2,0.01,0.01,
1775843976.57,276.57,0.79,0.8,0.2,0.21,0.01,0.01,
1775843976.943,276.943,0.79,0.8,0.2,0.21,0.01,0.01,
1775843977.397,277.397,0.82,0.83,0.2,0.21,0.01,0.01,
1775843977.784,277.784,0.88,0.89,0.11,0.12,0.01,0.01,
1775843978.142,278.142,0.89,0.9,0.1,0.11,0.01,0.01,
1775843978.515,278.515,0.89,0.9,0.1,0.11,0.01,0.01,
1775843978.875,278.875,0.89,0.9,0.1,0.11,0.01,0.01,
1775843979.223,279.223,0.89,0.9,0.1,0.11,0.01,0.01,
1775843979.601,279.601,0.86,0.87,0.1,0.17,0.01,0.07,
1775843980.02,280.02,0.9,0.91,0.08,0.12,0.01,0.04,
1775843980.36,280.36,0.91,0.92,0.08,0.09,0.01,0.01,
1775843980.732,280.732,0.92,0.93,0.07,0.08,0.01,0.01,
1775843981.092,281.092,0.94,0.95,0.05,0.06,0.01,0.01,
1775843981.434,281.434,0.94,0.95,0.05,0.06,0.01,0.01,
1775843981.82,281.82,0.91,0.96,0.04,0.05,0.05,0.01,
1775843982.276,282.276,0.95,0.96,0.04,0.05,0.01,0.01,
1775843982.613,282.613,0.95,0.96,0.04,0.05,0.01,0.01,
1775843982.951,282.951,0.96,0.97,0.04,0.05,0.01,0.01,
1775843983.302,283.302,0.96,0.97,0.03,0.04,0.01,0.01,
1775843983.643,283.643,0.96,0.97,0.03,0.04,0.01,0.01,
1775843984.02,284.02,0.96,0.97,0.03,0.04,0.01,0.01,
1775843984.361,284.361,0.96,0.97,0.03,0.04,0.01,0.01,
1775843984.7,284.7,0.96,0.97,0.03,0.04,0.01,0.01,
1775843985.394,285.394,0.96,0.97,0.03,0.04,0.01,0.01,
1775843985.788,285.788,0.96,0.97,0.03,0.04,0.01,0.01,
1775843986.175,286.175,0.96,0.97,0.03,0.04,0.01,0.01,
1775843986.512,286.512,0.96,0.97,0.03,0.04,0.01,0.01,
1775843986.848,286.848,0.97,0.98,0.02,0.03,0.01,0.01,
1775843987.206,287.206,0.97,0.98,0.02,0.03,0.01,0.01,
1775843987.561,287.561,0.96,0.97,0.02,0.03,0.01,0.01,
1775843987.942,287.942,0.96,0.97,0.03,0.04,0.01,0.01,
1775843988.436,288.436,0.97,0.98,0.02,0.03,0.01,0.01,
1775843988.806,288.806,0.97,0.98,0.02,0.03,0.01,0.01,
1775843989.184,289.184,0.97,0.98,0.02,0.03,0.01,0.01,
1775843989.542,289.542,0.97,0.98,0.02,0.03,0.01,0.01,
1775843989.921,289.921,0.97,0.98,0.02,0.03,0.01,0.01,
1775843990.292,290.292,0.97,0.98,0.02,0.03,0.01,0.01,
1775843990.68,290.68,0.98,0.99,0.02,0.03,0.01,0.01,
1775843991.018,291.018,0.98,0.99,0.01,0.02,0.01,0.01,
1775843991.371,291.371,0.98,0.99,0.01,0.02,0.01,0.01,
1775843991.725,291.725,0.98,0.99,0.01,0.02,0.01,0.01,
1775843992.144,292.144,0.98,0.99,0.01,0.02,0.01,0.01,
1775843992.515,292.515,0.98,0.99,0.01,0.02,0.01,0.01,
1775843992.859,292.859,0.98,0.99,0.01,0.02,0.01,0.01,
1775843993.202,293.202,0.99,0.99,0.01,0.01,0.0,0.0,
1775843993.659,293.659,0.99,0.99,0.01,0.01,0.0,0.0,
1775843994.218,294.218,0.99,0.99,0.01,0.01,0.0,0.0,
1775843994.809,294.809,0.99,0.99,0.01,0.01,0.0,0.0,
1775843995.228,295.228,0.99,0.99,0.01,0.01,0.0,0.0,
1775843995.616,295.616,0.99,0.99,0.01,0.01,0.0,0.0,
1775843995.967,295.967,0.99,0.99,0.01,0.01,0.0,0.0,
1775843996.479,296.479,0.99,0.99,0.01,0.01,0.0,0.0,
1775843997.923,297.923,0.99,0.99,0.01,0.01,0.0,0.0,
1775843998.454,298.454,0.99,0.99,0.01,0.01,0.0,0.0,
1775843998.991,298.991,0.99,0.99,0.01,0.01,0.0,0.0,
1775843999.901,299.901,0.99,0.99,0.01,0.01,0.0,0.0,
1775844000.283,300.283,0.99,0.99,0.01,0.01,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775843700,ticks=686
