timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776084900.599,0.599,0.45,0.46,0.54,0.55,0.01,0.01,71217.16,1776084899000
1776084901.126,1.126,0.41,0.42,0.58,0.59,0.01,0.01,71217.16,1776084899000
1776084901.486,1.486,0.41,0.42,0.58,0.59,0.01,0.01,71216.36,1776084900000
1776084901.84,1.84,0.4,0.42,0.58,0.59,0.02,0.01,71216.36,1776084900000
1776084902.185,2.185,0.39,0.4,0.6,0.61,0.01,0.01,71216.36,1776084900000
1776084902.524,2.524,0.39,0.4,0.6,0.61,0.01,0.01,71215.28,1776084901000
1776084903.022,3.022,0.38,0.39,0.61,0.62,0.01,0.01,71214.73,1776084902000
1776084903.373,3.373,0.38,0.39,0.61,0.62,0.01,0.01,71214.73,1776084902000
1776084903.782,3.782,0.35,0.36,0.64,0.65,0.01,0.01,71214.73,1776084902000
1776084904.115,4.115,0.33,0.35,0.65,0.67,0.02,0.02,71214.73,1776084902000
1776084904.458,4.458,0.32,0.33,0.67,0.68,0.01,0.01,71208.41,1776084903000
1776084904.794,4.794,0.32,0.33,0.67,0.68,0.01,0.01,71208.41,1776084903000
1776084905.185,5.185,0.32,0.33,0.67,0.68,0.01,0.01,71208.41,1776084903000
1776084905.521,5.521,0.31,0.32,0.68,0.69,0.01,0.01,71208.41,1776084903000
1776084905.871,5.871,0.32,0.33,0.67,0.68,0.01,0.01,71191.41,1776084904000
1776084906.272,6.272,0.35,0.36,0.64,0.65,0.01,0.01,71191.41,1776084904000
1776084906.681,6.681,0.32,0.33,0.66,0.7,0.01,0.04,71189.8,1776084905000
1776084907.086,7.086,0.32,0.33,0.67,0.68,0.01,0.01,71189.8,1776084905000
1776084907.438,7.438,0.32,0.33,0.66,0.68,0.01,0.02,71189.8,1776084905000
1776084907.832,7.832,0.32,0.33,0.67,0.68,0.01,0.01,71183.15,1776084906000
1776084908.195,8.195,0.32,0.33,0.67,0.68,0.01,0.01,71182.97,1776084907000
1776084908.589,8.589,0.34,0.35,0.65,0.68,0.01,0.03,71182.97,1776084907000
1776084908.929,8.929,0.36,0.37,0.63,0.64,0.01,0.01,71182.97,1776084907000
1776084909.323,9.323,0.37,0.38,0.62,0.63,0.01,0.01,71182.97,1776084907000
1776084909.722,9.722,0.38,0.39,0.61,0.63,0.01,0.02,71182.49,1776084908000
1776084910.083,10.083,0.38,0.39,0.61,0.62,0.01,0.01,71182.49,1776084908000
1776084910.419,10.419,0.4,0.41,0.59,0.6,0.01,0.01,71182.49,1776084908000
1776084910.771,10.771,0.41,0.42,0.58,0.59,0.01,0.01,71182.49,1776084908000
1776084911.17,11.17,0.41,0.42,0.58,0.59,0.01,0.01,71185.73,1776084909000
1776084911.518,11.518,0.39,0.4,0.6,0.61,0.01,0.01,71200.42,1776084910000
1776084911.912,11.912,0.37,0.38,0.62,0.63,0.01,0.01,71200.42,1776084910000
1776084912.247,12.247,0.36,0.38,0.62,0.63,0.02,0.01,71203.42,1776084911000
1776084912.582,12.582,0.35,0.37,0.63,0.64,0.02,0.01,71203.42,1776084911000
1776084913.143,13.143,0.35,0.36,0.64,0.65,0.01,0.01,71202.66,1776084912000
1776084913.497,13.497,0.36,0.39,0.63,0.65,0.03,0.02,71202.66,1776084912000
1776084913.954,13.954,0.36,0.37,0.63,0.64,0.01,0.01,71202.66,1776084912000
1776084914.343,14.343,0.36,0.37,0.63,0.64,0.01,0.01,71202.66,1776084912000
1776084914.695,14.695,0.37,0.39,0.61,0.64,0.02,0.03,71197.45,1776084913000
1776084915.037,15.037,0.38,0.39,0.61,0.62,0.01,0.01,71197.51,1776084914000
1776084915.406,15.406,0.38,0.39,0.61,0.62,0.01,0.01,71197.51,1776084914000
1776084915.754,15.754,0.41,0.42,0.58,0.59,0.01,0.01,71197.51,1776084914000
1776084916.112,16.112,0.42,0.47,0.57,0.58,0.05,0.01,71198.48,1776084915000
1776084916.477,16.477,0.46,0.48,0.52,0.54,0.02,0.02,71198.48,1776084915000
1776084916.86,16.86,0.47,0.48,0.52,0.53,0.01,0.01,71198.48,1776084915000
1776084917.213,17.213,0.47,0.48,0.52,0.53,0.01,0.01,71198.48,1776084915000
1776084917.559,17.559,0.47,0.48,0.52,0.53,0.01,0.01,71202.94,1776084916000
1776084917.949,17.949,0.46,0.47,0.53,0.54,0.01,0.01,71202.94,1776084916000
1776084918.289,18.289,0.46,0.47,0.53,0.54,0.01,0.01,71202.94,1776084916000
1776084918.654,18.654,0.47,0.48,0.52,0.53,0.01,0.01,71220.65,1776084917000
1776084919.066,19.066,0.47,0.48,0.52,0.53,0.01,0.01,71220.65,1776084917000
1776084919.408,19.408,0.47,0.48,0.52,0.53,0.01,0.01,71221.79,1776084918000
1776084919.848,19.848,0.47,0.48,0.52,0.53,0.01,0.01,71221.79,1776084918000
1776084920.185,20.185,0.47,0.48,0.52,0.53,0.01,0.01,71221.79,1776084918000
1776084920.532,20.532,0.47,0.48,0.52,0.53,0.01,0.01,71221.31,1776084919000
1776084920.97,20.97,0.45,0.46,0.54,0.55,0.01,0.01,71221.31,1776084919000
1776084921.306,21.306,0.43,0.44,0.56,0.57,0.01,0.01,71221.31,1776084919000
1776084921.641,21.641,0.44,0.45,0.55,0.56,0.01,0.01,71221.3,1776084920000
1776084921.999,21.999,0.44,0.45,0.55,0.56,0.01,0.01,71221.3,1776084920000
1776084922.352,22.352,0.44,0.45,0.55,0.56,0.01,0.01,71220.47,1776084921000
1776084922.773,22.773,0.44,0.45,0.55,0.56,0.01,0.01,71220.47,1776084921000
1776084923.11,23.11,0.44,0.45,0.55,0.56,0.01,0.01,71213.44,1776084922000
1776084923.47,23.47,0.44,0.46,0.54,0.56,0.02,0.02,71213.44,1776084922000
1776084923.833,23.833,0.47,0.48,0.5,0.53,0.01,0.03,71213.44,1776084922000
1776084924.181,24.181,0.48,0.49,0.51,0.52,0.01,0.01,71213.94,1776084923000
1776084924.515,24.515,0.49,0.5,0.5,0.51,0.01,0.01,71213.94,1776084923000
1776084924.987,24.987,0.49,0.5,0.5,0.51,0.01,0.01,71213.94,1776084923000
1776084925.344,25.344,0.45,0.49,0.51,0.55,0.04,0.04,71213.94,1776084923000
1776084925.688,25.688,0.45,0.46,0.54,0.57,0.01,0.03,71213.94,1776084923000
1776084926.047,26.047,0.44,0.45,0.55,0.56,0.01,0.01,71221.9,1776084924000
1776084926.405,26.405,0.44,0.45,0.55,0.56,0.01,0.01,71221.9,1776084924000
1776084926.796,26.796,0.44,0.45,0.55,0.56,0.01,0.01,71221.31,1776084925000
1776084927.134,27.134,0.48,0.5,0.5,0.52,0.02,0.02,71221.31,1776084925000
1776084927.475,27.475,0.5,0.51,0.49,0.5,0.01,0.01,71213.68,1776084926000
1776084927.813,27.813,0.5,0.51,0.49,0.5,0.01,0.01,71213.68,1776084926000
1776084928.282,28.282,0.5,0.51,0.49,0.5,0.01,0.01,71216.55,1776084927000
1776084928.707,28.707,0.5,0.51,0.49,0.5,0.01,0.01,71216.55,1776084927000
1776084929.056,29.056,0.5,0.51,0.49,0.5,0.01,0.01,71216.55,1776084927000
1776084929.476,29.476,0.5,0.51,0.49,0.5,0.01,0.01,71228.79,1776084928000
1776084929.821,29.821,0.5,0.51,0.49,0.5,0.01,0.01,71228.79,1776084928000
1776084930.157,30.157,0.49,0.5,0.5,0.51,0.01,0.01,71228.79,1776084928000
1776084930.523,30.523,0.49,0.5,0.5,0.51,0.01,0.01,71230.23,1776084929000
1776084930.884,30.884,0.49,0.5,0.5,0.51,0.01,0.01,71230.23,1776084929000
1776084931.306,31.306,0.5,0.51,0.49,0.51,0.01,0.02,71229.23,1776084930000
1776084931.664,31.664,0.51,0.52,0.48,0.5,0.01,0.02,71229.23,1776084930000
1776084932.002,32.002,0.51,0.52,0.48,0.49,0.01,0.01,71229.23,1776084930000
1776084932.364,32.364,0.51,0.52,0.48,0.49,0.01,0.01,71227.98,1776084931000
1776084932.736,32.736,0.51,0.52,0.48,0.49,0.01,0.01,71227.98,1776084931000
1776084933.227,33.227,0.51,0.53,0.47,0.49,0.02,0.02,71229.29,1776084932000
1776084933.657,33.657,0.49,0.5,0.49,0.51,0.01,0.02,71229.29,1776084932000
1776084933.999,33.999,0.49,0.5,0.5,0.51,0.01,0.01,71229.29,1776084932000
1776084934.385,34.385,0.49,0.5,0.5,0.51,0.01,0.01,71229.17,1776084933000
1776084934.936,34.936,0.49,0.5,0.5,0.51,0.01,0.01,71229.17,1776084933000
1776084935.275,35.275,0.49,0.5,0.5,0.51,0.01,0.01,71227.74,1776084934000
