timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775947500.753,0.753,0.51,0.52,0.48,0.49,0.01,0.01,73356.87,1775947499000
1775947501.123,1.123,0.51,0.52,0.48,0.49,0.01,0.01,73356.87,1775947499000
1775947501.499,1.499,0.58,0.59,0.42,0.43,0.01,0.01,73356.86,1775947500000
1775947501.874,1.874,0.58,0.59,0.41,0.42,0.01,0.01,73356.84,1775947501000
1775947502.396,2.396,0.57,0.6,0.41,0.42,0.03,0.01,73356.84,1775947501000
1775947502.823,2.823,0.58,0.59,0.41,0.42,0.01,0.01,73356.84,1775947501000
1775947503.217,3.217,0.58,0.59,0.41,0.42,0.01,0.01,73356.84,1775947501000
1775947503.65,3.65,0.58,0.59,0.41,0.42,0.01,0.01,73362.59,1775947502000
1775947504.187,4.187,0.58,0.59,0.41,0.42,0.01,0.01,73362.59,1775947502000
1775947504.521,4.521,0.58,0.59,0.41,0.42,0.01,0.01,73364.47,1775947503000
1775947504.958,4.958,0.58,0.59,0.41,0.42,0.01,0.01,73364.47,1775947503000
1775947505.328,5.328,0.59,0.6,0.4,0.41,0.01,0.01,73364.47,1775947503000
1775947505.715,5.715,0.6,0.61,0.4,0.41,0.01,0.01,73364.49,1775947504000
1775947506.224,6.224,0.62,0.63,0.37,0.38,0.01,0.01,73364.49,1775947504000
1775947506.627,6.627,0.58,0.59,0.37,0.42,0.01,0.05,73364.45,1775947505000
1775947506.968,6.968,0.59,0.63,0.4,0.41,0.04,0.01,73364.45,1775947505000
1775947507.371,7.371,0.62,0.64,0.35,0.38,0.02,0.03,73364.44,1775947506000
1775947507.79,7.79,0.64,0.65,0.35,0.36,0.01,0.01,73364.44,1775947506000
1775947508.142,8.142,0.64,0.65,0.35,0.36,0.01,0.01,73364.44,1775947506000
1775947508.537,8.537,0.62,0.63,0.37,0.38,0.01,0.01,73364.44,1775947506000
1775947508.922,8.922,0.6,0.61,0.39,0.4,0.01,0.01,73364.43,1775947507000
1775947509.274,9.274,0.63,0.64,0.36,0.39,0.01,0.03,73364.43,1775947507000
1775947509.638,9.638,0.63,0.64,0.36,0.37,0.01,0.01,73366.01,1775947508000
1775947510.13,10.13,0.63,0.64,0.36,0.37,0.01,0.01,73366.01,1775947508000
1775947510.466,10.466,0.63,0.64,0.36,0.37,0.01,0.01,73366.37,1775947509000
1775947510.8,10.8,0.63,0.64,0.36,0.37,0.01,0.01,73366.37,1775947509000
1775947511.181,11.181,0.63,0.64,0.36,0.37,0.01,0.01,73366.37,1775947509000
1775947511.523,11.523,0.64,0.65,0.35,0.36,0.01,0.01,73366.37,1775947510000
1775947511.926,11.926,0.63,0.64,0.36,0.37,0.01,0.01,73366.37,1775947510000
1775947512.286,12.286,0.63,0.64,0.36,0.37,0.01,0.01,73366.36,1775947511000
1775947512.69,12.69,0.63,0.64,0.36,0.37,0.01,0.01,73366.36,1775947511000
1775947513.033,13.033,0.62,0.64,0.36,0.38,0.02,0.02,73366.36,1775947512000
1775947513.372,13.372,0.62,0.63,0.37,0.38,0.01,0.01,73366.36,1775947512000
1775947513.839,13.839,0.59,0.61,0.38,0.42,0.02,0.04,73366.36,1775947512000
1775947514.449,14.449,0.58,0.59,0.41,0.42,0.01,0.01,73366.33,1775947513000
1775947514.799,14.799,0.58,0.59,0.41,0.42,0.01,0.01,73366.33,1775947513000
1775947515.316,15.316,0.58,0.59,0.41,0.42,0.01,0.01,73366.31,1775947514000
1775947515.703,15.703,0.58,0.59,0.41,0.42,0.01,0.01,73366.31,1775947514000
1775947516.07,16.07,0.59,0.6,0.4,0.41,0.01,0.01,73366.33,1775947515000
1775947516.441,16.441,0.58,0.59,0.41,0.42,0.01,0.01,73366.33,1775947515000
1775947516.812,16.812,0.6,0.61,0.39,0.42,0.01,0.03,73366.33,1775947515000
1775947517.186,17.186,0.6,0.61,0.39,0.4,0.01,0.01,73366.43,1775947516000
1775947517.66,17.66,0.57,0.58,0.42,0.43,0.01,0.01,73366.43,1775947516000
1775947518.215,18.215,0.58,0.59,0.41,0.42,0.01,0.01,73366.5,1775947517000
1775947518.845,18.845,0.58,0.59,0.41,0.42,0.01,0.01,73366.5,1775947517000
1775947519.666,19.666,0.58,0.59,0.41,0.42,0.01,0.01,73366.5,1775947518000
1775947520.175,20.175,0.58,0.6,0.41,0.42,0.02,0.01,73366.47,1775947519000
1775947520.568,20.568,0.59,0.6,0.4,0.41,0.01,0.01,73366.47,1775947519000
1775947520.995,20.995,0.59,0.6,0.4,0.41,0.01,0.01,73366.47,1775947519000
1775947521.504,21.504,0.59,0.6,0.4,0.41,0.01,0.01,73366.47,1775947519000
1775947522.188,22.188,0.59,0.6,0.4,0.41,0.01,0.01,73366.47,1775947520000
1775947522.757,22.757,0.59,0.6,0.4,0.41,0.01,0.01,73366.52,1775947521000
